-1.2881264686584473,0.8653959952752981,4.038531497551503,
-1.252029299736023,0.8653959952752981,4.038531497551503,
-1.1966910362243652,1.1843341016239943,3.7195933912028067,
-1.16045081615448,1.1843341016239943,3.7195933912028067,
-1.1312490701675415,1.1843341016239943,3.7195933912028067,
-1.1048176288604736,1.1843341016239943,3.7195933912028067,
-1.0640925168991089,1.1843341016239943,3.7195933912028067,
-0.9985333681106567,1.1843341016239943,3.7195933912028067,
-0.9529553651809692,1.1843341016239943,3.7195933912028067,
-0.9163949489593506,1.489562892294634,3.7793646473736544,
-0.8855977654457092,1.489562892294634,3.7793646473736544,
-0.8403289318084717,1.489562892294634,3.7793646473736544,
-0.7714875936508179,1.489562892294634,3.7793646473736544,
-0.7255716323852539,1.489562892294634,3.7793646473736544,
-0.6891346573829651,1.489562892294634,4.015364647373758,
-0.6580080389976501,1.7569672799586211,3.747960259709771,
-0.6129775047302246,1.7569672799586211,3.747960259709771,
-0.546643078327179,1.7569672799586211,3.747960259709771,
-0.5024646520614624,1.7569672799586211,3.747960259709771,
-0.4664624035358429,1.7569672799586211,3.747960259709771,
-0.4346044659614563,1.7569672799586211,3.747960259709771,
-0.38829582929611206,1.987127434484682,3.51780010518371,
-0.3176578879356384,1.987127434484682,3.51780010518371,
-0.2700877785682678,1.987127434484682,3.51780010518371,
-0.23098737001419067,1.987127434484682,3.9598001051837173,
-0.19673830270767212,1.987127434484682,3.9598001051837173,
-0.14549951255321503,1.987127434484682,3.9598001051837173,
-0.06944971531629562,2.1664743795898627,3.7804531600785367,
-0.022171001881361008,2.1664743795898627,3.7804531600785367,
0.013840438798069954,2.1664743795898627,4.030453020595587,
0.04471942037343979,2.1664743795898627,4.030453020595587,
0.08907759189605713,2.1664743795898627,4.030453020595587,
0.15417757630348206,2.1664743795898627,4.030453020595587,
0.19499407708644867,2.1664743795898627,4.030453020595587,
0.22649389505386353,2.291237417313459,3.9056899828719907,
0.2533752918243408,2.291237417313459,3.9056899828719907,
0.2910821735858917,2.291237417313459,3.9056899828719907,
0.34799787402153015,2.291237417313459,3.9056899828719907,
0.38673582673072815,2.291237417313459,3.9056899828719907,
0.41751015186309814,2.291237417313459,4.327689890230545,
0.44353923201560974,2.3444049285672914,4.274522378976712,
0.48166990280151367,2.3444049285672914,4.274522378976712,
0.5362507104873657,2.3444049285672914,4.274522378976712,
0.5690950155258179,2.3444049285672914,4.274522378976712,
0.5932183861732483,2.3444049285672914,4.479522332135161,
0.6125660538673401,2.3444049285672914,4.479522332135161,
0.6397228837013245,2.310465872762938,4.513461387939515,
0.6777018308639526,2.310465872762938,4.513461387939515,
0.7004247307777405,2.310465872762938,4.513461387939515,
0.7172054648399353,2.310465872762938,4.513461387939515,
0.7310258746147156,2.310465872762938,4.513461387939515,
0.7501205801963806,2.310465872762938,4.513461387939515,
0.7777465581893921,2.1790094696830007,4.644917791019452,
0.7957545518875122,2.1790094696830007,4.644917791019452,
0.8097084164619446,2.1790094696830007,4.912917651536532,
0.8207381367683411,2.1790094696830007,4.912917651536532,
0.8357763886451721,2.1790094696830007,4.912917651536532,
0.853592038154602,2.1790094696830007,4.912917651536532,
0.8619207143783569,2.1790094696830007,4.912917651536532,
0.8667500019073486,1.9597965013306062,5.208130619888948,
0.8693642616271973,1.9597965013306062,5.208130619888948,
0.8724014163017273,1.9597965013306062,5.208130619888948,
0.8727447986602783,1.9597965013306062,5.208130619888948,
0.8694157004356384,1.9597965013306062,5.208130619888948,
0.86506187915802,1.9597965013306062,5.208130619888948,
0.8600223660469055,1.693535938515856,5.474391182703698,
0.8519302010536194,1.693535938515856,5.474391182703698,
0.8378844261169434,1.693535938515856,5.474391182703698,
0.8259459733963013,1.693535938515856,5.474391182703698,
0.8141666650772095,1.693535938515856,5.488391090062237,
0.8012915849685669,1.693535938515856,5.488391090062237,
0.7817462682723999,1.4061428203184274,5.775784208259665,
0.7501163482666016,1.4061428203184274,5.775784208259665,
0.7277312278747559,1.4061428203184274,5.775784208259665,
0.7080967426300049,1.4061428203184274,5.698784161418189,
0.6888740062713623,1.4061428203184274,5.698784161418189,
0.6594659090042114,1.4061428203184274,5.698784161418189,
0.6130057573318481,1.1241491405246276,5.980777841211989,
0.5816925168037415,1.1241491405246276,5.980777841211989,
0.5565286874771118,1.1241491405246276,5.980777841211989,
0.5334072709083557,1.1241491405246276,5.980777841211989,
0.4979868233203888,1.1241491405246276,5.980777841211989,
0.4406370222568512,1.1241491405246276,5.980777841211989,
0.4003574252128601,1.1241491405246276,5.980777841211989,
0.36723756790161133,0.8382191722742842,5.973707669979376,
0.337228387594223,0.8382191722742842,5.973707669979376,
0.2939983308315277,0.8382191722742842,5.973707669979376,
0.22893381118774414,0.8382191722742842,5.973707669979376,
0.18561238050460815,0.8382191722742842,5.973707669979376,
0.15074579417705536,0.8382191722742842,5.757707669979368,
0.1193440854549408,0.5514440718221518,6.0444827704315,
0.07483646273612976,0.5514440718221518,6.0444827704315,
0.011116988956928253,0.5514440718221518,6.0444827704315,
-0.03044336847960949,0.5514440718221518,6.0444827704315,
-0.06401196867227554,0.5514440718221518,6.0444827704315,
-0.09391681104898453,0.5514440718221518,6.0444827704315,
-0.13745833933353424,0.25740515291668054,6.338521689336972,
-0.20372943580150604,0.25740515291668054,6.338521689336972,
-0.24818146228790283,0.25740515291668054,6.338521689336972,
-0.28403928875923157,0.25740515291668054,5.908521689337022,
-0.3159980773925781,0.25740515291668054,5.908521689337022,
-0.3617134988307953,0.25740515291668054,5.908521689337022,
-0.4284399747848511,-0.01712830713520397,6.183055149388906,
-0.47047045826911926,-0.01712830713520397,6.183055149388906,
-0.5030237436294556,-0.01712830713520397,5.959054963064659,
-0.5316547751426697,-0.01712830713520397,5.959054963064659,
-0.5728804469108582,-0.01712830713520397,5.959054963064659,
-0.6348668336868286,-0.01712830713520397,5.959054963064659,
-0.6757981181144714,-0.01712830713520397,5.959054963064659,
-0.708373486995697,-0.25393764780269557,6.195864303732151,
