0.8128913744872382,-0.40884977217808566,81.8842945098877,-0.30144869338819313,-0.39104046139105003,0.049382221947168445,
0.7936522714225738,-0.40058504647502774,81.91768145561218,-0.3197850222519089,-0.37884981006113083,0.05748593158244509,
0.7763797667214115,-0.39002164235605663,81.9577739238739,-0.3361328468220935,-0.3640737095333076,0.06715371592429709,
0.7555566109585775,-0.38598545871163437,81.99823307991028,-0.35627363219136726,-0.35812380783260295,0.06729407937514276,
0.734938219282251,-0.3820036455013245,82.03903675079346,-0.3764563649834107,-0.3533052130402979,0.06578826258884994,
0.716144243463486,-0.375544043443969,82.0823884010315,-0.3949857670977946,-0.3462327134330967,0.06608864063814882,
0.6970573827040096,-0.3701442372164283,82.11431050300598,-0.4140010352040195,-0.34110610824671944,0.06419748493074393,
0.6793891948522983,-0.36303454128417906,82.1557891368866,-0.4316916377448474,-0.33424774219268744,0.06388858649485007,
0.6628446579175145,-0.3548364590213152,82.19631624221802,-0.44828280434828915,-0.32611861077486987,0.0647562515676025,
0.6401924178492844,-0.35693824644721966,82.24020504951477,-0.471312488163636,-0.3313540946376635,0.05269528019846011,
0.6193213156029166,-0.3560628991722218,82.28136014938354,-0.4927233316208322,-0.33357604494064086,0.04416336387864914,
0.5982542903205005,-0.3555760477707902,82.31762409210205,-0.5144760113699519,-0.3366150948863937,0.03544032930097532,
0.5787551396707972,-0.3526894288254097,82.35949444770813,-0.5346679660528789,-0.3366251768495697,0.030358993165303463,
0.555413414584231,-0.356072627326951,82.39729404449463,-0.5588636397541845,-0.34444933612927603,0.018378846988248317,
0.5323171053692906,-0.35875828083434663,82.43910336494446,-0.5828751719897689,-0.35147651866580876,0.008170572179241314,
0.5112470897433526,-0.35803299610228717,82.47460675239563,-0.6047654685907884,-0.3538860533188948,0.003405618215161647,
0.49031278344251616,-0.3571674319115977,82.51416897773743,-0.6263886952231675,-0.3554382045051531,0.00023472632415473408,
0.47122755598827126,-0.3535006056850829,82.55466270446777,-0.6459089176053986,-0.3525952565122516,0.0019623870165195846,
0.45373657747641344,-0.3476923364864576,82.59687328338623,-0.6635157605206223,-0.34597685677086426,0.007680552110966308,
0.43132413228106276,-0.35011128930582747,82.63627195358276,-0.6860249652846541,-0.3490719777217039,0.004046343417844038,
0.41117350648068857,-0.34877439723176046,82.6765685081482,-0.7061411333681221,-0.34731868718730974,0.005383533325667603,
0.3929706001751815,-0.3445234459964512,82.7162561416626,-0.7241420046175215,-0.3415488114790434,0.010585899614662234,
0.37488573972363687,-0.3404865677831917,82.7539894580841,-0.7419094375086703,-0.33568118091779553,0.015614721692417451,
0.3584292391064541,-0.3342859723611168,82.79741311073303,-0.757894773190856,-0.3267946232732356,0.023209990053662484,
0.3373906655344434,-0.3358163286242784,82.83497214317322,-0.7786096063342869,-0.32774800870522136,0.020768636878751117,
0.31847307459082597,-0.3338911661868482,82.87767887115479,-0.7972455208832742,-0.3248882188444678,0.021865326038620986,
0.29989376645793275,-0.33161680571198715,82.9164628982544,-0.8156104304139395,-0.3219128667184474,0.022802312598177863,
0.2831110357519143,-0.32675028200477874,82.95922470092773,-0.8321644241778915,-0.315837271046271,0.026502137009715807,
0.2678081046089139,-0.3200292171106935,82.99945545196533,-0.8471675082030484,-0.30732343224056347,0.03223534458399063,
0.2479783785017698,-0.3210017520340152,83.03714323043823,-0.8668841957575055,-0.30866401136358307,0.02805055072535756,
0.23009100083794687,-0.31885038628110013,83.07702660560608,-0.8847178864224349,-0.3065702913307119,0.02722034057696603,
0.21239041796430197,-0.31660821437903897,83.11855721473694,-0.9024328060308563,-0.30460392999711994,0.02621502432085823,
0.19625098618626688,-0.3121391612147135,83.1565306186676,-0.9185678552008207,-0.2998977462052584,0.027856422174922582,
0.184047958194227,-0.3019452766219097,83.19693279266357,-0.9305522257751395,-0.28759237889282774,0.03674797440605676,
0.18247149540550545,-0.27612200114309904,83.23626923561096,-0.9312018515838947,-0.25419446956896957,0.06555330123929914,
0.18605613280337244,-0.2446632460806234,83.27710843086243,-0.9258924405142244,-0.21139488334132192,0.1019233225242087,
0.19289559046289917,-0.21106976162761146,83.3160810470581,-0.9165873885494481,-0.16384947347966694,0.14065243516720122,
0.20089312618164176,-0.17881056363805672,83.35647058486938,-0.9056234426124045,-0.1167974730723184,0.17611372857066737,
0.2080035254328978,-0.15094901422103382,83.39528727531433,-0.8954245364962734,-0.07539212058095561,0.2030347740961622,
0.20771344334675618,-0.13723540274512533,83.43726205825806,-0.8931907329181695,-0.05369472891334531,0.20792478998792813,
0.2105923318116058,-0.11984706422451274,83.4787745475769,-0.8883613296332632,-0.030415290674667854,0.21226349860091234,
0.21525181433305865,-0.10129655302031217,83.51932168006897,-0.8823847391122875,-0.008424573228371639,0.21353950229804516,
0.21931091745472403,-0.08541091159278358,83.56045627593994,-0.8777127376927442,0.007713335639851448,0.20784182855853817,
0.22332258091313686,-0.07108005409183711,83.6029634475708,-0.8737436060244562,0.019670923877164608,0.1975158989897244,
0.22803133490057634,-0.0569991977743186,83.6375949382782,-0.8696070330896986,0.029612483607660646,0.18529540318409687,
0.23285101932993896,-0.04406253937900516,83.678297996521,-0.8657759404122841,0.03700502363340636,0.17115839647120934,
0.23765410964316236,-0.03236429574987866,83.71654939651489,-0.8622589155877013,0.04223330514067875,0.15590552833462681,
0.24226387569719246,-0.022066189916572408,83.75615358352661,-0.8591275302888481,0.04551808041081597,0.1400694942550617,
0.24659848711452,-0.013166193220191346,83.79704666137695,-0.8563741591091606,0.047192283529912546,0.12419207432118873,
0.25066807572054034,-0.005518498825556942,83.83996629714966,-0.8539136903051249,0.047690226886192275,0.10882071665980697,
0.2545527364118644,0.0011186095740174972,83.87971496582031,-0.8516031657933187,0.04750464173345293,0.09447658012741053,
0.2580873043209907,0.006581751104627967,83.9251720905304,-0.8495696602445377,0.04654913121142958,0.0810502303728274,
0.2611976715228293,0.010865243724823125,83.96307802200317,-0.8478656564762456,0.044859223932346426,0.06851661816167672,
0.26410769626249286,0.014429154711929695,83.99994587898254,-0.8462451283604971,0.0430259744130929,0.057362006139033084,
0.2665920498861502,0.016989517384826465,84.03953003883362,-0.8449339257249074,0.04067753325002358,0.047104928267998156,
0.26867768904505845,0.018682812279810446,84.08314228057861,-0.8439090134080741,0.0379291946865638,0.03774495799784282,
0.2704350435975352,0.019700603917672393,84.12128901481628,-0.843104857289123,0.03496365250178311,0.029344422990236024,
0.2718521971742657,0.0200879861206423,84.15778493881226,-0.8425419221314661,0.031780807093165574,0.02178808705102175,
0.27296812253102765,0.01996523455984021,84.2003264427185,-0.8421887489445458,0.02847620156570045,0.01506191078898932,
0.27394012846542287,0.01962601052910247,84.240638256073,-0.8418882244051011,0.025380192676158198,0.009383963532508238,
0.274647246657386,0.018902129572520923,84.27968978881836,-0.8417696462518163,0.022246463452948947,0.004410081256276638,
0.2751494753837389,0.017923597529163685,84.31826901435852,-0.8417780219463071,0.019193883866869734,0.00016657523335767387,
0.27545207875535044,0.016722794760904137,84.35915732383728,-0.8419142323361382,0.01622343210834559,-0.0034314224623765537,
0.2756470871099522,0.015464465309338045,84.39768838882446,-0.8420885201522402,0.01350843094486071,-0.006295224827585204,
0.2756900458731056,0.014084886770212164,84.4420850276947,-0.842351538001092,0.010937883193033458,-0.00861116962540458,
0.27561310558789837,0.012645856930014871,84.47932529449463,-0.8426762177791296,0.008553967944795234,-0.01040677931958596,
0.27544899516970306,0.01120426815265248,84.51534914970398,-0.8430343860898741,0.00639649312052443,-0.01170736362541272,
0.2752155140015448,0.00978836473663755,84.55527853965759,-0.8434129573975611,0.00447184961305725,-0.012566192807734163,
0.2749336086891493,0.008428640694992232,84.59643077850342,-0.8437954827917579,0.002790768722622532,-0.013026913602204053,
0.2746228504976049,0.007150570477206354,84.63802313804626,-0.8441667325803361,0.0013595162554575478,-0.013132547279392162,
0.27428648284492696,0.005951743863277861,84.67628884315491,-0.8445284320259634,0.00014988181375972924,-0.012954580189118341,
0.2739298954510408,0.004833311652836341,84.71614193916321,-0.8448804326219526,-0.0008621639212185295,-0.012554372465888105,
0.27356541603083767,0.003807127949899604,84.75719976425171,-0.8452154061388848,-0.0016858716084804206,-0.011973179559938056,
0.27320089073222564,0.0028769229496494186,84.79689311981201,-0.8455303481837362,-0.002338332919493177,-0.011254753468292997,
0.27281527631226127,0.00200097158923642,84.83805751800537,-0.8458522362396838,-0.002893475132331942,-0.01049252188436772,
0.2724419880974122,0.0012264324813531654,84.87680435180664,-0.8461514108863207,-0.0033107577573163348,-0.00966200626398459,
0.27206938326221125,0.0005257012523360374,84.91616654396057,-0.846443718484858,-0.003638765984031008,-0.008822545350080691,
0.2717105711885605,-8.762628993081822e-05,84.96055698394775,-0.8467189511662848,-0.003871955957913152,-0.007975825490217763,
0.2713639034107196,-0.0006242776239915119,85.003093957901,-0.8469813193844143,-0.004031816271960743,-0.007147048629073792,
0.2709696590212842,-0.0011846196618218955,85.04398560523987,-0.8472956434926215,-0.004255113441610498,-0.006469506925198716,
0.27059875577709014,-0.0016557400549416226,85.07800316810608,-0.8475912979313867,-0.004407503241138599,-0.00580687606599718,
0.27023680081082396,-0.0020684692138036643,85.11630988121033,-0.8478836263299835,-0.004526604063537961,-0.005192782616122836,
0.269899352102275,-0.002404011153123274,85.15605449676514,-0.8481565131376064,-0.004586236679153674,-0.004596831457714874,
0.2695852796114572,-0.0026713807194637344,85.20600509643555,-0.8484103774544763,-0.004593015825472224,-0.0040211612101451,
0.2692284351918096,-0.0029802188538267903,85.24012517929077,-0.8487139428099828,-0.0046854129786081935,-0.0035951815520208785,
0.2689078224399368,-0.0032033543386551532,85.28312468528748,-0.8489860325103774,-0.004703671677995372,-0.0031547117610786417,
0.2686020217548054,-0.0033822695321102983,85.31607723236084,-0.8492475550949233,-0.0046935334878737914,-0.002740861738473798,
0.26832302957582527,-0.0035024035882133264,85.35255241394043,-0.8494851646577718,-0.004632039142489843,-0.002327103217318091,
0.26806757273676457,-0.0035743886754164966,85.39524221420288,-0.8497011710630793,-0.004527854928870757,-0.0019191222632485253,
0.26776387227567783,-0.0037147703254387155,85.43568539619446,-0.8499702779771157,-0.004529793664709885,-0.0016582689789563614,
0.26749445028445773,-0.003788353983958767,85.47941374778748,-0.8502080885280943,-0.004470296358034756,-0.0013744286420954443,
0.2672409469133389,-0.0038300673405979513,85.52222442626953,-0.8504326734472789,-0.004388485795001184,-0.0011040695849594377,
0.26701704819053107,-0.003821548825816829,85.55775427818298,-0.8506291359204723,-0.0042576212353966384,-0.0008187827404978786,
0.26681919661328485,-0.003773067799504692,85.59536576271057,-0.850800195998147,-0.004086596169235357,-0.0005261621238008428,
0.2665821431507086,-0.003790206798306401,85.64751267433167,-0.8510137863900367,-0.004010555644867605,-0.00035586261137490776,
0.2663747718944809,-0.003759311639791085,85.68519186973572,-0.8511996682087704,-0.0038896387047918923,-0.0001664723379613776,
0.2661793189054256,-0.003712616376902283,85.72661972045898,-0.8513756927885522,-0.003761437573994698,6.346357986042268e-06,
0.2660093218674391,-0.003630481054334026,85.76806020736694,-0.8515274696615163,-0.003599084391475825,0.00019061033623500852,
0.2658210043640334,-0.003584554858724971,85.79875922203064,-0.8517002710105096,-0.003492716780012327,0.00030008376601616145,
0.2656678381779786,-0.0034879967921345087,85.84157633781433,-0.8518389809963827,-0.003333115339778616,0.00044463832644076116,
0.2655474937376483,-0.0033491961500690193,85.88159251213074,-0.8519448683024582,-0.003125810896845507,0.0006186036517255098,
0.2654474397901082,-0.0031916736658881817,85.91579270362854,-0.8520301352555154,-0.002897605106397787,0.0007955146175036852,
0.26536956520703253,-0.0030142362561953683,85.95767498016357,-0.8520925648615698,-0.00264630984316569,0.000977543836596313,
0.2653075586490228,-0.0028285979203860243,85.99686551094055,-0.8521387192348997,-0.002387105796610806,0.0011496494894969228,
0.26523233161999166,-0.002680920678115215,86.03699445724487,-0.8521995404830474,-0.002181749817812074,0.001252366695939073,
0.26517850116417313,-0.002513617322688416,86.07950639724731,-0.8522402141839943,-0.0019610533783074834,0.0013555273481953916,
0.26513359163664835,-0.002348000070169413,86.1147358417511,-0.8522738039503472,-0.0017517194968928991,0.001433903015803881,
0.2651049482152443,-0.0021724514562863053,86.15638184547424,-0.8522928672739225,-0.0015390563991357765,0.0015036201700518938,
0.26509346036743703,-0.0019865204316683225,86.19714045524597,-0.8522962704585736,-0.0013210914110923443,0.0015680566422545262,
0.2650878191144345,-0.0018088362449465557,86.23967266082764,-0.852295575937989,-0.001120464727988517,0.0016066971775731697,
0.26509938723916204,-0.0016208983719059632,86.28053426742554,-0.8522789358444769,-0.0009131781690421391,0.001644900202187164,
0.26512966945607586,-0.0014213259663745205,86.31931376457214,-0.8522443559856785,-0.0006954943152824585,0.001687299703656442,
0.26517146385023965,-0.0012224545171181577,86.35626673698425,-0.8521989496465436,-0.00048160154851491807,0.001720815335239016,
0.26522324172360034,-0.0010266075653263156,86.39822196960449,-0.8521442188020231,-0.0002741625012790939,0.0017438547850404875,
0.2653030186417712,-0.00080538794325962,86.43412184715271,-0.8520612296441661,-3.610919875926716e-05,0.0017931053657013823,
0.26539435003889156,-0.0005868405476229886,86.48010349273682,-0.8519665810049324,0.00019872115620996275,0.0018350201741136984,
0.2654965482114206,-0.00037178775655858444,86.51522374153137,-0.8518610940613435,0.00042863603604383863,0.0018682995313663627,
0.265599350866106,-0.0001759172586013259,86.55712270736694,-0.8517557456215307,0.0006323446504259402,0.0018727532478101318,
0.2657018884336733,1.2121544512270642e-06,86.59870743751526,-0.8516520513950576,0.0008081373957739363,0.0018481161558059989,
0.265826805566199,0.00019669576748620218,86.63969206809998,-0.8515267165355839,0.001002799807977392,0.0018412617646907236,
0.2659468591500107,0.0003662910084177888,86.6859540939331,-0.8514077940377336,0.0011613627478080366,0.0017990096670717109,
0.2660665739360388,0.0005194820045499236,86.72328400611877,-0.8512909724316505,0.0012945339819703406,0.001733969519285504,
0.2661907509630172,0.0006652930538761417,86.75938129425049,-0.8511713199694008,0.0014139582566721986,0.0016593243159853356,
0.2662896190943173,0.0007579456341240988,86.80710577964783,-0.8510799039244074,0.0014610964659215828,0.0015200749837940178,
0.2663934012590551,0.0008495824175755164,86.83886361122131,-0.850985782637649,0.001500946631412803,0.0013830788981540388,
0.2664821385356359,0.0009091377156693332,86.88283848762512,-0.8509092676538252,0.0014961750108947586,0.0012137665232566225,
0.26655511682890914,0.0009384930132153948,86.91692781448364,-0.850851089065658,0.001449474380974207,0.001017719047334825,
0.2666133188165626,0.0009420005835648324,86.96626949310303,-0.8508100391972285,0.001367398214357571,0.0008040727792264236,
0.26667918022135834,0.0009570855352197576,87.00045323371887,-0.8507621621906333,0.0013004040875841008,0.000623883841603949,
0.26673302711825697,0.000951946611539887,87.04429292678833,-0.850726764735444,0.0012123707592874757,0.00044209991565368194,
0.2667730226025091,0.0009256055337002076,87.0805459022522,-0.850705296573986,0.0011033239049858244,0.00025955337568514753,
0.26679963829631526,0.0008807811991722059,87.11627984046936,-0.8506969607938303,0.000977438366067652,8.065931364641943e-05,
0.26681215044186074,0.0008180740812792952,87.17074966430664,-0.8507022884638363,0.0008359182482139282,-9.352920059377625e-05,
0.26679745373026603,0.0007187063007756481,87.2010006904602,-0.8507349118609601,0.0006543722124506506,-0.00028689775255396943,
0.2667606693482655,0.0005941063269030306,87.24109816551208,-0.8507898491121347,0.0004457433648676466,-0.00048627153330705795,
0.26670528350156014,0.00045207841355359075,87.28138041496277,-0.8508635429083474,0.0002196717312465618,-0.0006820988204100078,
0.2666308493515152,0.0002935562263618693,87.31821060180664,-0.8509563212760297,-2.2165617917295052e-05,-0.0008728414326767302,
0.26655025474053523,0.00014019681270300183,87.36602234840393,-0.8510544330881307,-0.00025089601599644914,-0.0010307879611435617,
0.26646572532317775,-5.012284124640521e-06,87.40094757080078,-0.8511547926409149,-0.00045997979717211435,-0.0011511840915559737,
0.2663558101709789,-0.00017631191920934106,87.43721437454224,-0.8512792263396534,-0.0006918899371162454,-0.001277192270870186,
0.26624790405337834,-0.0003284981468389887,87.48177194595337,-0.8513992725060383,-0.000889740955006904,-0.0013545230620557228,
0.26613521639198995,-0.00047395557832588704,87.51507949829102,-0.8515214133349681,-0.0010675795928983146,-0.0013999547227103125,
0.2660275302305362,-0.0005980388327095133,87.5580518245697,-0.8516351942765844,-0.0012063433740622327,-0.0013979511098623234,
0.2659134997360443,-0.0007204482938852654,87.59833931922913,-0.8517521933501487,-0.0013310799005547018,-0.0013765353284406884,
0.265803568681105,-0.0008250287139879923,87.6392560005188,-0.8518618033489495,-0.0014229279229025947,-0.0013203704260014194,
0.26570252449975423,-0.000905966350710534,87.67890977859497,-0.8519591271563864,-0.0014753220265482693,-0.0012267241235072274,
0.26560672022290316,-0.000971154952552861,87.71676206588745,-0.8520481202700022,-0.0014994815295649104,-0.0011102076949697289,
