3.0410377471730246,-0.03816293870413466,29.662621021270752,1.9678967049123524,0.017050837411724834,0.11990383503026869,
3.0335091361202906,-0.0428348693671727,29.724073886871338,1.955806858183067,-0.00026643683081841964,0.09284425322249301,
3.0261947045521014,-0.04681818263480443,29.78882360458374,1.936003605044848,-0.03414778004521736,0.04935892841392571,
3.0183210830089955,-0.05134158723972149,29.855846643447876,1.9437092601647827,-0.0037418804917204417,0.08152812572695867,
3.0108002515198904,-0.05497446951698713,29.9130437374115,1.9406089332481398,-0.0010713577291972499,0.07946413591677913,
3.0039765814282866,-0.057578922052170564,29.969725847244263,1.941060171040906,0.008019567538958655,0.08409252068367706,
2.9986967512560097,-0.058247943731947464,30.02859878540039,1.936224853805191,0.002544767367592177,0.07093759831565002,
2.992992358405452,-0.05942839609029402,30.087000608444214,1.9431184949391065,0.023508475320843054,0.08865214150182753,
2.9876192904212315,-0.060083624774262843,30.14983034133911,1.9443687862771653,0.029103473369626986,0.08738789558500219,
2.9822688245833393,-0.06052704940856031,30.201879024505615,1.9319288168141406,0.003080051873846205,0.05096157389922569,
2.9789176613832273,-0.058804638782664335,30.261374473571777,1.9190845368377725,-0.023630547690629004,0.015688636103403035,
2.9757745745411706,-0.05713096686887487,30.321049690246582,1.9173482399884791,-0.02349887242226412,0.013418367982072356,
2.972837648078532,-0.05541186390534707,30.383259057998657,1.919067750720126,-0.015928540058426092,0.019590634670157914,
2.9700790408385247,-0.05371845790941094,30.440667867660522,1.9288864423622911,0.008731742405048974,0.04422593417867343,
2.968457510192826,-0.05091260435519721,30.4978768825531,1.9366540529349188,0.025363879921846424,0.05706795946076092,
2.9661204692441117,-0.04898258432133986,30.558991193771362,1.9315461758220815,0.012134598617447239,0.03611036380356132,
2.9625684834723613,-0.04868261694285413,30.619746923446655,1.9426698812265917,0.03704164949233615,0.06040146669282606,
2.9587001488821065,-0.04864858202287483,30.67340064048767,1.9451966777054777,0.04044942026258168,0.058797471241275504,
2.955255115538868,-0.04834517609472797,30.72903561592102,1.9675491826060618,0.08688712785324866,0.10500130239369301,
2.9509739605690397,-0.04876564894131227,30.785433769226074,1.9723510866664837,0.09011599710631503,0.09950989468619591,
2.946535859731157,-0.04942484427297797,30.848658800125122,1.9888506236218948,0.1185077452927538,0.12262212011957248,
2.9423967878310693,-0.04950376335009947,30.90666365623474,1.9858525730517413,0.0998359523539733,0.09101181945864625,
2.939823048254389,-0.04798108113955183,30.965968370437622,1.990315464171287,0.09742371101076946,0.07930804378478121,
2.938005003513071,-0.04573142956281659,31.024962902069092,1.9894827407492905,0.08225352542861801,0.054020295707957966,
2.937275753350996,-0.04266111552445216,31.07994318008423,2.0039435723275205,0.1011854572475815,0.06838627597890001,
2.938043814241411,-0.03805129875903941,31.138025760650635,1.9987711399426453,0.0730177336401071,0.028181859204451272,
2.9397861756156627,-0.03290048677574345,31.195262670516968,2.0028909188899973,0.06708720585377367,0.015939944066148508,
2.942799639067459,-0.026655477758786437,31.253411769866943,1.9879021387454612,0.018052343273703295,-0.04379353719878335,
2.9465482384690356,-0.020319750695466595,31.30944037437439,1.9862241853492446,0.0028100079588329746,-0.060708851286216114,
2.950825699478188,-0.013890567343318479,31.363717079162598,1.9757552380846002,-0.030533398355202693,-0.09629715139595557,
2.954993749909877,-0.00827929586387294,31.425776958465576,1.9785267567613345,-0.03052905456299413,-0.09115415272585857,
2.9593910855619145,-0.002953358260800249,31.480902671813965,1.986671357816267,-0.018003308255417214,-0.07237625822173557,
2.963950451455529,0.002075684494051178,31.533186435699463,1.9973502484839185,-0.0004702433863808929,-0.04952109724503505,
2.967927946475467,0.006136847251116657,31.589473962783813,2.000059609832692,-0.0012735712583439721,-0.0484892204548556,
2.9716526440821003,0.009467038791161965,31.653926610946655,2.014689732914321,0.025170021037831822,-0.016816833261933117,
2.97533990211492,0.012643161944980733,31.71536350250244,2.013043366877613,0.013257585508292584,-0.03050118381484894,
2.9787378572509753,0.015155445482069459,31.77768325805664,2.0191164947167963,0.020118364398390636,-0.021696266217142383,
2.9822725576148112,0.017479900990277287,31.83668851852417,2.0385649569393904,0.056219510904215134,0.018942244909213913,
2.9852990981199294,0.019196867517896607,31.903910160064697,2.0462859314490336,0.06336037194552148,0.024147237971448757,
2.989144471897757,0.021696808205816744,31.96506404876709,2.04899657447455,0.05786843603701181,0.014369596712348782,
2.993415744705342,0.02438357274270377,32.029656648635864,2.057207176269244,0.0646847406577002,0.01902852020896616,
2.9978840266546034,0.027118956824935845,32.09295845031738,2.0586759424744585,0.05563996364446856,0.00561321314263981,
3.002845411660504,0.030079527793962398,32.15771412849426,2.066803453184287,0.06180750640320927,0.010162536933566987,
3.008585030183339,0.033730519864125064,32.21845746040344,2.0636306586788984,0.04159212662765614,-0.015439828679630774,
3.0145679371801006,0.03733779333384178,32.27315592765808,2.057831641760493,0.017307883261813907,-0.043261575759573276,
3.0197400597483712,0.03969334185350415,32.33262014389038,2.0578074185567115,0.009123875394129212,-0.04994921694007268,
3.0249360948943274,0.04176714507843494,32.39710330963135,2.0684355450052414,0.02575703079275341,-0.028284870072478343,
3.0309793873625765,0.044811628373768495,32.459851026535034,2.0546512479672856,-0.013908588653348557,-0.0717179418088627,
3.036863442288089,0.04718083193519899,32.52127265930176,2.0637309114252496,0.0015509219185761757,-0.0496027027674109,
3.0423263893270494,0.0489753610739915,32.58550667762756,2.065476172886509,7.848947428858763e-05,-0.04792384313936038,
3.047836829999544,0.05080970876626332,32.64435315132141,2.0517349149250403,-0.03538847837198735,-0.08420495101104458,
3.052983560632871,0.05206897775386713,32.70205616950989,2.038006089870857,-0.06671497389903147,-0.11230650230681592,
3.0563523450753483,0.051300595580338414,32.76942825317383,2.023033461376321,-0.09565029917253408,-0.13401368145186016,
3.0592329748774514,0.04990893413636892,32.82605028152466,2.023499382867475,-0.08629054255657499,-0.11084354452948726,
3.0612411755683904,0.047664557675508444,32.88514709472656,2.028701231612457,-0.0657091127571918,-0.07673994359785605,
3.0623797738618648,0.04470959015395675,32.942827224731445,2.0324775300550892,-0.04887980067366113,-0.049405872731830364,
3.062711398189689,0.04126747693450921,33.000081062316895,2.0242512392976715,-0.059268899179902225,-0.05445952849244398,
3.0619984753205265,0.03693514270732087,33.05987238883972,2.022193973051111,-0.05378134795576857,-0.04087286756477769,
3.060862818547922,0.032565817220256754,33.12194347381592,2.0158104791088807,-0.05784168169193934,-0.03908468157041076,
3.0589913971436355,0.027691275823975268,33.177576780319214,2.0188961898063424,-0.039641772567098506,-0.012403935171370065,
3.0563379622952707,0.022449440850147318,33.229546308517456,2.0177959533406318,-0.0317123077880947,0.0007124136747848949,
3.0533567250103473,0.0173785120323222,33.28818964958191,2.0095467803200915,-0.04022664660565117,-0.005719890358487193,
3.049345785566421,0.011598145187067147,33.3438925743103,2.0049116701727283,-0.039110104521585795,-0.00044206451036892577,
3.045387959724898,0.006466831207996935,33.3978009223938,1.9900431201538256,-0.061027650681456796,-0.0216330874627813,
3.040406517024638,0.0005673318076796401,33.46177005767822,1.9852512720412725,-0.05763187525634673,-0.012334027133092892,
3.0345676451408434,-0.005759723606785849,33.52313423156738,1.9822782841854714,-0.04978092026588436,0.0013512143507886567,
3.028331757357642,-0.01184456373221447,33.5823187828064,1.9665099870131078,-0.07089856260083845,-0.018528150868627385,
3.0211571998066096,-0.018521157863763626,33.642411947250366,1.9605103003231255,-0.06757519254382997,-0.00911136552821289,
3.013438142111921,-0.02520092172776085,33.696491718292236,1.9539504366600398,-0.06539474986153468,-0.0018004305970695834,
3.0070299247184358,-0.029915283912395722,33.75974249839783,1.9490721858535145,-0.06092864339730396,0.006201399485944949,
3.0003164205528643,-0.03429816958323202,33.81326627731323,1.9171999194564304,-0.11680698228685299,-0.05378606173767025,
2.9932960266410844,-0.03895315962213855,33.86803483963013,1.9149968746144237,-0.10112399884995826,-0.028729694173851357,
2.9872601014180025,-0.04208453996122574,33.92560338973999,1.906786138898862,-0.10095325114203846,-0.024073886562486303,
2.980972166335617,-0.04529074130596143,33.983625173568726,1.906482743316847,-0.08287596984680813,0.00011745329096879073,
2.9739047990862417,-0.0489573374106851,34.04153823852539,1.8968867908555689,-0.08647897122376323,-0.0016599338139653929,
2.9682941192900794,-0.05066002868315412,34.09725642204285,1.8776522989374347,-0.11253734783841082,-0.029438066158059068,
2.9612363825946395,-0.05388024360667365,34.162473917007446,1.8682445340068272,-0.11297614721529839,-0.025342584088554724,
2.953065435859268,-0.058035261048622486,34.22579216957092,1.860654047429009,-0.10825194296769583,-0.01530182096109136,
2.944692321281878,-0.062101181400094574,34.28384852409363,1.8589180589071432,-0.09072190864251373,0.008025927442668196,
2.9357909577630172,-0.06618838386270805,34.339953660964966,1.8375203434087812,-0.118189965508815,-0.020725012041400013,
2.9288211128873436,-0.0680077118959589,34.40060591697693,1.8304697353851018,-0.11289621893890901,-0.01188740198201598,
2.920826928199668,-0.07084494873397654,34.45921230316162,1.8319756474737743,-0.08809734047427847,0.01846641417155747,
2.91210635649055,-0.07420463407220419,34.52114391326904,1.8341401503985644,-0.06360222406374108,0.046102303224889445,
2.903479066743189,-0.07722267602931328,34.58730888366699,1.8433782860012808,-0.02602687680132099,0.08561142278646588,
2.8942508783116767,-0.08057180615895272,34.64415001869202,1.8498876735565974,0.001978073450252421,0.11117143621103127,
2.8849206099901,-0.08360245724139441,34.6976592540741,1.8435899523595467,-0.0017835281921379472,0.09895430367485596,
2.8782232134462125,-0.08359363383009866,34.75767230987549,1.841752458672745,0.0016646560269182162,0.09398236799190775,
2.8710604895217258,-0.0842309593364639,34.819319009780884,1.8559168630089837,0.04015025993644766,0.12879252197097657,
2.8647605454004,-0.08378764551957901,34.87823295593262,1.8624528095481987,0.05655279613179199,0.13530138825617855,
2.8590895840770987,-0.08250213599938253,34.943291664123535,1.8481975547317595,0.023727670290571847,0.08599877777360262,
2.8539453238816814,-0.0809382254635271,35.00536561012268,1.850123802206632,0.02879426892449877,0.08302866384219224,
2.851398796510017,-0.07658410522530533,35.07197022438049,1.8375874021239313,-0.0015869998409782956,0.03921781348458246,
2.849645567936044,-0.07189169006817007,35.132909059524536,1.8374366572858727,-0.002576648113469405,0.03176632917512637,
2.848543713405797,-0.06710459077208143,35.19973921775818,1.8588494063673853,0.043812918986841025,0.07758368047101488,
2.8485446603533457,-0.061287879166164905,35.265141248703,1.856407271817597,0.03157387989820144,0.05353016902050076,
2.84878934321293,-0.05570464400739133,35.32740497589111,1.8524556166896302,0.01659382654063546,0.028711328547434203,
2.849132352173835,-0.05064392492895446,35.39751720428467,1.86324929781851,0.03558708682620296,0.04418117229644726,
2.8494785987139326,-0.04598437367939148,35.46021842956543,1.8724253752561384,0.049075302891678566,0.05240115086383938,
2.849887165901403,-0.041654032418904516,35.52162742614746,1.8823008351624384,0.06258705777615811,0.06011728221961327,
2.8503687055689917,-0.0375639271256808,35.585665464401245,1.8875705409178691,0.06424374825094721,0.05411649052729341,
2.850632801424117,-0.03419401195174786,35.64501881599426,1.9075886340278014,0.09846056930555606,0.08528085737770863,
2.8512380832554016,-0.030636562528008195,35.70539879798889,1.9185261264866025,0.10858784881241954,0.08678296760069401,
2.852484718886806,-0.026719168140990967,35.767226457595825,1.932723026047715,0.12396533830635172,0.09376764075270624,
2.8543590919878095,-0.02242123279042154,35.827842235565186,1.9435049287194637,0.12924208409322188,0.08867153885201719,
2.85695814608823,-0.017795856895202272,35.88907861709595,1.963415511942455,0.15319176433632395,0.10458450471693517,
2.860782226280829,-0.012164197009995764,35.945706367492676,1.975692349348141,0.15630815596934577,0.09531115152589081,
2.86609807527144,-0.00531884627978596,36.00247502326965,1.9777654295806482,0.13458387139281902,0.05851015756990089,
2.8713624743708976,0.0008490522448748308,36.06573152542114,1.9817363644336716,0.11878817874176502,0.03198500610564134,
2.878141547188653,0.00812003587100016,36.119478940963745,1.9835303116358638,0.09814077935560007,0.0017524028564296634,
2.886380057397433,0.01620609811995414,36.17804431915283,1.9971790882723124,0.10458491097550993,0.003824084128749533,
2.895650214795036,0.024765478869477095,36.229681730270386,2.004826245919474,0.09634345959205011,-0.010901001592941585,
2.903948008574911,0.031647414178909795,36.28702235221863,2.00100765939932,0.06441903029480861,-0.04961747408215777,
2.913571488219156,0.039200796469100394,36.34342050552368,2.0117253882175383,0.0670316307382186,-0.04691159141961189,
2.9242853250996386,0.047229033729422956,36.3968460559845,2.027667344454084,0.08058009793571526,-0.032580476300974895,
2.9332708462540036,0.05285704275579966,36.457794427871704,2.0294085654648737,0.06321687239451307,-0.05241839039738223,
2.94326556936108,0.058995707984907435,36.51298499107361,2.039262832962642,0.06506804228873489,-0.04944631528691333,
2.9533044483502318,0.06463607653500013,36.567176818847656,2.0513097529798334,0.07207340717957542,-0.04070527918499319,
2.96179451937073,0.06815707735266954,36.61967158317566,2.0611602199133405,0.07531630685370704,-0.035630087029404234,
2.9702876638101796,0.07130214218432213,36.68188238143921,2.079583657784553,0.09767106720828003,-0.009533094540665279,
2.9796067229176177,0.0751221550618659,36.739588499069214,2.093535934452212,0.107499973086022,-9.171811946110178e-05,
2.9896842139616737,0.07955883966212793,36.79405617713928,2.094211047550649,0.08632837840289537,-0.026324669991632924,
2.9971944241688795,0.08077157229223948,36.85657620429993,2.1027481466016473,0.08704502006890881,-0.023927417432467867,
3.005831642545305,0.08312348089007708,36.91236972808838,2.1076476127502257,0.07882019405245089,-0.03237746729031958,
3.0145157247174614,0.08515208034395677,36.96774435043335,2.130346241772619,0.11117509572996798,0.005227320905145029,
3.0220223419515673,0.08592961267593612,37.02254676818848,2.1357420053527356,0.10316879090474727,-0.004611434370554014,
3.030139883814382,0.08730494123922901,37.08530592918396,2.1394719071931907,0.0916875801557932,-0.01780267134934768,
