2.964045646750721,-0.03839589349216252,42.93858551979065,-0.05814930910743162,-0.10780525980762436,1.481759810469684,3.4892144203186035,1.777775764465332,
3.0052488167535287,-0.06445480761635669,42.99472951889038,-0.04562833416989132,-0.11664233697378319,1.4923816644688763,3.489363431930542,1.7750256061553955,
2.987136168884322,-0.029930991134333045,43.0505895614624,-0.039944678073327605,-0.12012081686240844,1.4941325537297792,3.4899606704711914,1.7728145122528076,
2.9767561686475483,-0.058990899907062425,43.10288071632385,-0.03640370428360469,-0.12075755409210086,1.4912060899985375,3.490896701812744,1.7719460725784302,
2.945120377875072,-0.028815696943179838,43.16170310974121,-0.026236461604172857,-0.12706866578936454,1.4938710477070811,3.491936683654785,1.769183874130249,
2.9609219494542316,-0.01842246419122351,43.22345042228699,-0.01585545245721612,-0.12856945145277532,1.5031318192773482,3.4932916164398193,1.767397165298462,
2.9495083492385397,-0.002491538431521431,43.27551007270813,-0.0027165622044903717,-0.13530087495790402,1.5058386263607786,3.493852376937866,1.766092300415039,
2.9501353777534813,-0.00048682981727086414,43.33313345909119,0.003302444232894927,-0.1376177408113206,1.5104816786874413,3.495166778564453,1.7646280527114868,
2.9181485668700664,-0.002948355372082662,43.39016342163086,0.02112562470873371,-0.14020645931284703,1.5044353921970242,3.49576473236084,1.763015627861023,
2.9258936413327454,0.04561503355475994,43.442086696624756,0.030368171823918412,-0.14360251842168326,1.5138790082706963,3.497175693511963,1.762152075767517,
2.9295764099976562,0.020878437345641192,43.497119188308716,0.04186658425788107,-0.14120927068057826,1.5156964546380025,3.4986789226531982,1.761154294013977,
2.9467685967398594,0.04743795285773295,43.5526077747345,0.059737946118955935,-0.14455540947083964,1.5259176605361477,3.499326705932617,1.7599785327911377,
2.912793255188725,0.07458654174783955,43.60769319534302,0.06551718691986719,-0.14280911069307847,1.5219020748142535,3.5006041526794434,1.7594718933105469,
2.927398419508407,0.08327240083796944,43.659747838974,0.07877063158645872,-0.1424737888531226,1.5283639444254162,3.5010733604431152,1.7588260173797607,
2.9258902424570055,0.05649448672816984,43.70973253250122,0.08665026821234528,-0.14299569104455895,1.5239465333089672,3.5022218227386475,1.7586736679077148,
2.908508544657055,0.06948836167757107,43.76495170593262,0.10364771252851916,-0.14230834799022218,1.52955315447776,3.503335475921631,1.7578309774398804,
2.92038641645397,0.0774997222783509,43.820945739746094,0.119972836254985,-0.1390873418625956,1.5353982409457005,3.5037789344787598,1.757743000984192,
2.9084004460921187,0.13090935915037705,43.87678647041321,0.1256878942699553,-0.13771906079503365,1.534692338522818,3.504819869995117,1.757630705833435,
2.9418557313144356,0.12712211737922538,43.93097734451294,0.13997744805178902,-0.1328405607354714,1.5385644144417057,3.5056567192077637,1.7573564052581787,
2.914976928731254,0.14496480712686494,43.984952211380005,0.15395122998819427,-0.12664138828648244,1.5370494822948442,3.5060579776763916,1.757388949394226,
2.9097514792854557,0.14740336889471986,44.04314160346985,0.16689825804423442,-0.12142565101295846,1.5350428921839583,3.5067012310028076,1.7574620246887207,
2.941491553808239,0.1496954679070441,44.09895300865173,0.17426456044720084,-0.1178473792427375,1.5413323186777297,3.507368564605713,1.7574713230133057,
2.9623576493010435,0.12486455827328595,44.15567135810852,0.18630305303222677,-0.1100615497563357,1.5500140435396805,3.5076897144317627,1.7574594020843506,
2.956904143091583,0.16699010252579755,44.20773482322693,0.19077200240534567,-0.1073987528917572,1.5524183590427032,3.5083789825439453,1.7575455904006958,
2.969003750795165,0.15475889288740066,44.26345610618591,0.20235925247523195,-0.10033330745840192,1.5516853893522626,3.5089259147644043,1.757749080657959,
2.9655505239502307,0.17949718011694485,44.31361198425293,0.21308171621389635,-0.09348998108202831,1.550903233727587,3.5092031955718994,1.7579048871994019,
2.9516270063176018,0.18935345314114643,44.363688468933105,0.22189195633272002,-0.08827320662601071,1.5516890400059702,3.5095927715301514,1.7581866979599,
2.983541820157833,0.20027669597866812,44.417152643203735,0.22948649913363134,-0.08086220604149012,1.5557109350561311,3.509913921356201,1.7584120035171509,
2.982120678492812,0.18872837191216751,44.46800112724304,0.2344576772700325,-0.07625743167188656,1.5614374847937011,3.5103394985198975,1.7585790157318115,
2.978726494060856,0.23140940997566375,44.51834559440613,0.24696485535931487,-0.0656440986803746,1.5532304470857417,3.51062273979187,1.758833408355713,
2.9725137834982984,0.22106261205280317,44.569809913635254,0.23844769581561875,-0.05703430607076067,1.5558049001953234,3.5109469890594482,1.7592536211013794,
3.0079513588622655,0.23863247935688447,44.62037014961243,0.24814728575443468,-0.05003847299027642,1.5626436101930947,3.5111887454986572,1.7585748434066772,
3.0002111404363974,0.24511836752444838,44.67555522918701,0.2522986389425628,-0.04342349665904991,1.5562589442179362,3.5117979049682617,1.758459448814392,
3.0107989020819694,0.23227102769180596,44.72587180137634,0.25751913810748983,-0.033933809373092996,1.5681398308460774,3.5123937129974365,1.7582353353500366,
3.015732257906809,0.22627345200763294,44.778696060180664,0.2618847116456207,-0.028346724991746647,1.5667167316007398,3.5125808715820312,1.7582340240478516,
3.0207418677676547,0.23273095056058934,44.8290479183197,0.2628621159340748,-0.017714322700575384,1.5680898279463966,3.5129318237304688,1.7577072381973267,
3.0599071025973643,0.2539972458255167,44.882235527038574,0.26323524900817086,-0.008647780462739127,1.573800094580847,3.5130412578582764,1.7567940950393677,
3.0577714296551948,0.25406804860740073,44.930805921554565,0.2623707714879898,-0.003448264253333925,1.5672988927474572,3.513155698776245,1.7564038038253784,
3.0458491625886355,0.2513424047522362,44.98311161994934,0.26422262167162086,0.0018076211385644819,1.5726535775807051,3.5132994651794434,1.7558619976043701,
3.086355575823342,0.25947654435449813,45.034977436065674,0.26497239468644845,0.014028072087561556,1.577354261234455,3.5136983394622803,1.7549219131469727,
3.0987097334633145,0.2684787482871247,45.084879636764526,0.2626761604247006,0.025409110943055608,1.573841198581567,3.5137782096862793,1.7536414861679077,
3.0784321796467458,0.24879290914538985,45.134666204452515,0.26081697359305395,0.029193616459289112,1.57809380316999,3.5137650966644287,1.7529268264770508,
3.0833957001931416,0.2683671729002249,45.18587112426758,0.2566598746189062,0.041168266667268104,1.5754853771810708,3.5136640071868896,1.751171350479126,
3.1101674466765514,0.24890355580546838,45.23806166648865,0.25265374254182044,0.04555863759424534,1.5782630637856694,3.5131537914276123,1.7500898838043213,
3.1308119444861795,0.23476280403909705,45.28993844985962,0.25118067577087083,0.05532067221208593,1.579274895739553,3.5128402709960938,1.7483892440795898,
3.1082561384871186,0.25049401531456944,45.33685231208801,0.24778965793499452,0.06283939792732725,1.5782061382414365,3.5119011402130127,1.7472255229949951,
3.136932303443032,0.2621392484622049,45.39390420913696,0.24540247432210904,0.07253361168320929,1.5788907168942015,3.5109212398529053,1.7452770471572876,
3.1195177936922387,0.24770222395046168,45.44171905517578,0.2442816552052715,0.07763172726222181,1.5807970513976772,3.5104403495788574,1.7442036867141724,
3.128347534205814,0.23579961162801552,45.49270725250244,0.23218323816606706,0.08720472370025967,1.5785961495949643,3.5099189281463623,1.7415179014205933,
-3.1375534452768665,0.24037613135234004,45.54526710510254,0.2318466567524176,0.09010072701008755,1.5803010226098568,3.5086288452148438,1.7401739358901978,
-3.135219285207819,0.23389330583347784,45.59569573402405,0.2220740655831355,0.10106542468795161,1.581293990805693,3.508070468902588,1.737359881401062,
-3.127899398711415,0.23325093636133437,45.64603662490845,0.21481032458900934,0.10990737731347158,1.5801804111191595,3.506716251373291,1.734432578086853,
-3.121940445139752,0.2143545793206596,45.697022676467896,0.20844816509960604,0.11318213704471577,1.588935090279704,3.5053606033325195,1.732904076576233,
-3.129385586472531,0.20156352836931435,45.74737572669983,0.19606916268694827,0.12252878739927064,1.5857870418512185,3.5047216415405273,1.729781150817871,
-3.1013774280666455,0.2002412753776799,45.79914999008179,0.19398826552834897,0.12763507727253154,1.5812472647081177,3.503244161605835,1.72831130027771,
-3.1034901683269696,0.1997317239244308,45.849671602249146,0.17451218481710726,0.13390629620666006,1.5866717988108625,3.5026068687438965,1.7250490188598633,
-3.086473020271584,0.15150516453095797,45.89888787269592,0.17245329074405286,0.1374512295540014,1.5921120885045212,3.501124620437622,1.723738670349121,
-3.100483581665741,0.14312705997203937,45.94885063171387,0.156314350566813,0.14447516789685183,1.5913018446471157,3.5005059242248535,1.7202192544937134,
-3.0932682226375054,0.14006315296798025,45.99834847450256,0.15411795204880913,0.14588132956768007,1.590490269531185,3.4991626739501953,1.7186553478240967,
-3.075426068703335,0.11920683373873968,46.0465989112854,0.14461207407617033,0.1500869698768045,1.5947065594842509,3.4986915588378906,1.7167329788208008,
-3.050319674136532,0.0995402399427038,46.100801944732666,0.1303758130026434,0.15463014535087868,1.5979630666267672,3.4976983070373535,1.713505744934082,
-3.0504569895606855,0.14461122434464202,46.15477728843689,0.11811047107536742,0.16012010975442678,1.590762365858606,3.497251033782959,1.7105501890182495,
-3.0345521719301534,0.10360013197351413,46.20831370353699,0.11037730421280989,0.16061694968614007,1.596790078555521,3.496248245239258,1.7088712453842163,
-3.0606321174969673,0.11598103655873539,46.263628005981445,0.092229420592752,0.1628374941355481,1.596397231823613,3.4953136444091797,1.7057265043258667,
-3.0165876605057087,0.08429191840268782,46.317057847976685,0.07833944630121549,0.16777078101150694,1.5974746298998224,3.4949684143066406,1.7029348611831665,
-3.010652049499999,0.07525230294414732,46.36754560470581,0.07292665008463792,0.1705431524986836,1.5973044414935826,3.494494915008545,1.7016496658325195,
-3.0082143424185266,0.04893854365989838,46.42363739013672,0.0512141184062382,0.172543830920604,1.5967607290281185,3.4942784309387207,1.698763132095337,
-2.9849842183291377,0.027213843205895823,46.47585964202881,0.04642640274461209,0.17389667935826872,1.600953946210643,3.4939358234405518,1.697675108909607,
-3.023934481345573,0.05106397521708246,46.5295844078064,0.027556972126327774,0.17352919549998888,1.6065334920264713,3.4934747219085693,1.6952348947525024,
-3.029153930661253,0.010083949967844334,46.583670139312744,0.019508082079336773,0.17580983240478473,1.597777272802168,3.493257761001587,1.693052053451538,
-3.0274224656410937,0.02190574535010697,46.636887073516846,0.01091857209611431,0.1765714782580535,1.6070190964752968,3.4927613735198975,1.6922495365142822,
-3.0272673286915484,-0.02297594091414279,46.69346809387207,-0.012091092063153846,0.17583670904535537,1.5965349843657126,3.4923746585845947,1.69022536277771,
-2.996690182854211,-0.029753973296187525,46.75351309776306,-0.025797187720656888,0.177050830247461,1.6012257988519485,3.492154359817505,1.6891450881958008,
-2.992986949094069,-0.012214924511762764,46.80486249923706,-0.03963598151168259,0.17333737883500944,1.600928148560861,3.491635799407959,1.6884257793426514,
-3.0000381511458043,-0.019872646222305966,46.863457679748535,-0.05161336558471849,0.16856658032910649,1.6019431729086224,3.491272211074829,1.6879271268844604,
-2.9984927925854756,-0.05922101482301619,46.91875696182251,-0.06756157775289198,0.16870617989181516,1.6018107789937124,3.4910688400268555,1.6873990297317505,
-3.0281405069078944,-0.07047450109242644,46.97004222869873,-0.07612210760760431,0.16662198662720293,1.598334503773889,3.490830183029175,1.6873230934143066,
-3.0055492075517622,-0.08718945483573443,47.023436307907104,-0.0930312649151696,0.16397020070842339,1.5965951735313633,3.4906182289123535,1.6878578662872314,
-3.0082804722562284,-0.11893506938234658,47.07404160499573,-0.09886139205776409,0.16311955557492425,1.5961300946941757,3.4905433654785156,1.688295841217041,
-2.9832950315600186,-0.11281131189744882,47.124900579452515,-0.11359085195313962,0.158824533936617,1.5908324681961983,3.4904232025146484,1.6893314123153687,
-3.010127297698655,-0.11228676780033106,47.17823672294617,-0.1190615476117403,0.15643897919453326,1.5953975688250706,3.4903576374053955,1.689978003501892,
-3.0135677082711316,-0.1173607982415568,47.230607986450195,-0.12649611047779805,0.15253536626671596,1.5974399473444076,3.4904768466949463,1.6918522119522095,
-3.004980894880893,-0.14750636008557183,47.282055377960205,-0.14034127223401588,0.1493253225152582,1.5896002653562424,3.4905812740325928,1.6927891969680786,
-3.0133939213856897,-0.138286656444866,47.33189392089844,-0.1538859693794882,0.1408423024125331,1.5935479897048361,3.490950584411621,1.6952849626541138,
-3.0310207522157344,-0.15292840251435347,47.381449937820435,-0.16015860512768174,0.13702905107528343,1.5878874271029944,3.4911630153656006,1.6964234113693237,
-3.0364153610315925,-0.15261214703856488,47.4320342540741,-0.17834529461654713,0.13128219650909664,1.5907419972223944,3.491819381713867,1.6998504400253296,
-3.0227616410563343,-0.17902085095333867,47.48258423805237,-0.1828236877743627,0.12025798913546504,1.5773812380237817,3.4921469688415527,1.703364610671997,
-3.014757425928228,-0.19524305431532163,47.53153848648071,-0.19264793249573836,0.11818838954593333,1.5776161282561438,3.4929490089416504,1.7053568363189697,
-3.052793830922754,-0.16432921940415585,47.58434820175171,-0.195073055057876,0.11532764664961824,1.5850206654597765,3.4932808876037598,1.710619568824768,
-3.055330939410092,-0.16802599484639105,47.634976625442505,-0.2081075550856549,0.10445250653367567,1.5894468441770366,3.4939568042755127,1.7122423648834229,
-3.06899851097787,-0.21269005441106362,47.684863567352295,-0.21914935256737553,0.09633561362273746,1.5687155659565128,3.4942080974578857,1.717499017715454,
-3.0675779016339217,-0.22152320525324304,47.73554706573486,-0.21539855340359215,0.09671485893949909,1.5651192445668132,3.494791030883789,1.7208662033081055,
-3.0449362907462976,-0.22622860275021442,47.789560317993164,-0.23151426694198307,0.081288823503513,1.562688603900661,3.494986057281494,1.7261711359024048,
-3.063762557067729,-0.2332940618660232,47.842021465301514,-0.23600049369604684,0.08035770225059048,1.557417718230107,3.495346784591675,1.729841709136963,
-3.100868540112989,-0.24476069632896855,47.895241022109985,-0.24517332662255825,0.06795450442245389,1.5477256397540184,3.4957752227783203,1.7359905242919922,
-3.0924016602493585,-0.22229391119901765,47.944377422332764,-0.25095263139399193,0.05839530934666507,1.556663068801886,3.4959590435028076,1.74319326877594,
