%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
36476000000,2993,36476000000,imu_link,-0.00100725289592,0.0211464987399,-0.00075360939337,0.999775596374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422832339716,-0.0143877000412,-0.000647756853277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.472466141453,-0.0116992253443,9.81377964232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36480000000,2994,36480000000,imu_link,-0.00101757506933,0.021117405584,-0.000754646560848,0.999776200072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00513769583718,-0.0145530638127,-0.000642030887285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471071127889,-0.0121692770866,9.77571157904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36484000000,2995,36484000000,imu_link,-0.00102922459579,0.0210882096367,-0.000755632232869,0.999776803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00580172882601,-0.0146049738292,-0.000630356389303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.469969585515,-0.0126060030361,9.74837421343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000000,2996,36492000000,imu_link,-0.00105439566657,0.0210312384485,-0.000757538091544,0.99977797605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00637251812679,-0.0140702324374,-0.000627323605711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468176932451,-0.0132052338682,9.70535452495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000000,2997,36496000000,imu_link,-0.0010675702901,0.0210037616528,-0.00075853793145,0.999778538933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065646311819,-0.0137457296684,-0.000652620788403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467640198406,-0.0133238879022,9.69587400088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000000,2998,36500000000,imu_link,-0.00108135802092,0.0209763974788,-0.000759564076041,0.999779097839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00687088552346,-0.0136896080195,-0.000672150390095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467251554512,-0.0134146963231,9.68929623758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36504000000,2999,36504000000,imu_link,-0.00109600514956,0.020948272382,-0.000760565804352,0.999779670826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00730044899957,-0.0140704726644,-0.000669364549397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467011727407,-0.0135542871201,9.6911288246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36508000000,3000,36508000000,imu_link,-0.00111151439738,0.0209187037465,-0.000761524867661,0.999780272084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00773129604884,-0.0147927303669,-0.000657847013971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.466561471779,-0.0137778520215,9.69030376968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36512000000,3001,36512000000,imu_link,-0.00112790975727,0.0208875057952,-0.00076247997527,0.999780905272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00817365797643,-0.0156078827729,-0.000666031103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.465859756414,-0.0140025495938,9.68787313868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36516000000,3002,36516000000,imu_link,-0.00114508615157,0.0208547044843,-0.00076352138996,0.999781569701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00856255936837,-0.0164099623034,-0.000718224431495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.465393095279,-0.0142697674165,9.69806192186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36520000000,3003,36520000000,imu_link,-0.00116304366111,0.0208209267556,-0.000764732468866,0.999782252054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00895087951474,-0.0168984525416,-0.000811735171688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464780613588,-0.0145109239801,9.70697462328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36524000000,3004,36524000000,imu_link,-0.00118139566534,0.0207867752638,-0.0007661512177,0.999782940088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091457757499,-0.0170853826018,-0.000919869578115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464371341402,-0.0148302137429,9.7224706157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36528000000,3005,36528000000,imu_link,-0.00119976305381,0.0207525197953,-0.00076776138003,0.999783628608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00915143664791,-0.0171372575823,-0.00101577667878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464016216227,-0.0150897133054,9.73371661472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36532000000,3006,36532000000,imu_link,-0.0012181369536,0.0207179687138,-0.000769559094973,0.999784321588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00915262935089,-0.0172849683291,-0.00110977587882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463667461887,-0.0152093401001,9.73894020806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36536000000,3007,36536000000,imu_link,-0.00123685045537,0.0206828515314,-0.000771562930101,0.999785024165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00932003485802,-0.0175680622789,-0.00121667277639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463764887411,-0.0152789883977,9.76087149513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36540000000,3008,36540000000,imu_link,-0.00125597864359,0.0206469653029,-0.000773759580629,0.999785740365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00952503441028,-0.017952684298,-0.00131781854243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463856914375,-0.0154333646821,9.78148096623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36544000000,3009,36544000000,imu_link,-0.00127512625215,0.0206101435682,-0.00077610258318,0.999786474053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00953285872784,-0.0184204333247,-0.00139176008311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463883183781,-0.0156714143519,9.79898386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36548000000,3010,36548000000,imu_link,-0.00129391777706,0.0205724709769,-0.000778537743113,0.99978722391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00935356474668,-0.0188457404692,-0.0014346956685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463592835773,-0.0158157688956,9.8124436866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36552000000,3011,36552000000,imu_link,-0.00131208430215,0.0205340130488,-0.000781026285026,0.999787988896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00904026673648,-0.0192382031004,-0.001455454275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463133830466,-0.0158823014917,9.82213548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36556000000,3012,36556000000,imu_link,-0.00132979547466,0.020494887215,-0.000783556623664,0.999788766331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00881194059683,-0.0195720077565,-0.00147210641184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.461529522837,-0.015813181637,9.78125947145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36560000000,3013,36560000000,imu_link,-0.00134726800807,0.0204553973608,-0.000786124532079,0.999789549653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869211472353,-0.0197539213053,-0.00148868162093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.460189842574,-0.0157924099584,9.75285997482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36564000000,3014,36564000000,imu_link,-0.00136471109053,0.020415931198,-0.000788726147256,0.999790330633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00867705849495,-0.0197420198924,-0.00150521520169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.459011412201,-0.0158226617241,9.72614509656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36568000000,3015,36568000000,imu_link,-0.0013821288962,0.0203766880301,-0.000791371329362,0.9997911052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086640703386,-0.0196304406715,-0.00152658644163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.458050387522,-0.015938347235,9.70583816028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36572000000,3016,36572000000,imu_link,-0.00139935078238,0.0203375591051,-0.00079406263551,0.999791875828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00856570905954,-0.0195731816027,-0.00154757015898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.457319613601,-0.0160948491956,9.69218219939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36576000000,3017,36576000000,imu_link,-0.00141604136949,0.0202980786462,-0.000796797581295,0.999792652475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829952726038,-0.019748731731,-0.00156422634238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.456742862934,-0.0162483230251,9.68431776348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36580000000,3018,36580000000,imu_link,-0.00143183282812,0.0202578816317,-0.000799584629564,0.999793443043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00784923212056,-0.0201066813926,-0.00158164868381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.455982299323,-0.0163519555116,9.67595138242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36584000000,3019,36584000000,imu_link,-0.0014466301708,0.0202167032923,-0.000802426906663,0.999794252974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00735131121754,-0.0205970016931,-0.00159988285785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.455345184805,-0.0163564910581,9.67550060672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36588000000,3020,36588000000,imu_link,-0.00146075859633,0.0201746874617,-0.000805282840728,0.999795078849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00701643586418,-0.021015543994,-0.00160054765987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.454642269894,-0.0162674797123,9.6756958657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36592000000,3021,36592000000,imu_link,-0.00147460846153,0.0201322189449,-0.000808085198183,0.999795912318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00687753686299,-0.0212418443064,-0.00157128248471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.454010361897,-0.016211925739,9.67627141829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36596000000,3022,36596000000,imu_link,-0.00148815573735,0.0200901870356,-0.000810771960184,0.999796735555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672762060259,-0.0210234450931,-0.00151013287797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453756994478,-0.0162802424847,9.69010282312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36600000000,3023,36600000000,imu_link,-0.00150120883945,0.020049434948,-0.000813345582481,0.999797532003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00648225922061,-0.0203832790186,-0.00144766907572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453620787516,-0.0163714970324,9.70062302811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36604000000,3024,36604000000,imu_link,-0.00151373443753,0.0200104013929,-0.000815860413539,0.999798293065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00621987541468,-0.0195236616828,-0.00141171578146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453558168417,-0.0163829643863,9.71419690568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36608000000,3025,36608000000,imu_link,-0.0015259114461,0.0199730329037,-0.000818353006664,0.999799019728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00604654357944,-0.0186908270636,-0.00139586514817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453564421783,-0.016381837153,9.72416142979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36612000000,3026,36612000000,imu_link,-0.001537878353,0.0199370502884,-0.000820849782535,0.999799717524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00594206117714,-0.0179976520073,-0.0013948123682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453704585973,-0.0164387497148,9.73587371529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36616000000,3027,36616000000,imu_link,-0.00154992882647,0.0199024922285,-0.000823395545469,0.999800385349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00598395548444,-0.0172852147639,-0.00141905093415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453952007177,-0.0165096873335,9.75827850762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36620000000,3028,36620000000,imu_link,-0.00156242361206,0.0198696061825,-0.000826045483717,0.999801017819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00620574628578,-0.0164491250794,-0.00147426845702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.454087083622,-0.0166184090967,9.77518793483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36624000000,3029,36624000000,imu_link,-0.00157573617212,0.0198390743059,-0.000828824279227,0.999801600937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00661428286548,-0.0152720213677,-0.00154498997491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.454264870137,-0.0168041324656,9.79935445714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36628000000,3030,36628000000,imu_link,-0.0015902679555,0.0198113747967,-0.00083173522995,0.999802124769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00722368314225,-0.0138559317,-0.00162094163949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.454496636216,-0.017041966005,9.81924054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36632000000,3031,36632000000,imu_link,-0.00160588000563,0.0197866436479,-0.000834705492846,0.999802587089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00776440546225,-0.0123718379712,-0.00165895797918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45472315897,-0.0174078282443,9.83357060125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36636000000,3032,36636000000,imu_link,-0.00162217975135,0.0197646860216,-0.000837692421954,0.999802992589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00810922365457,-0.0109850619684,-0.00167188977513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453747084003,-0.0177412447731,9.79328436696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36640000000,3033,36640000000,imu_link,-0.00163875231127,0.0197451789257,-0.000840646204345,0.999803348521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00824699804595,-0.00975968940458,-0.00165604888648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.452958402307,-0.0180079400989,9.75894681523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36644000000,3034,36644000000,imu_link,-0.00165531676191,0.019727739648,-0.000843516174838,0.999803663074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00824467470365,-0.00872564042903,-0.0016123941907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.452344869241,-0.0181914302506,9.7334063102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36648000000,3035,36648000000,imu_link,-0.00167171913211,0.0197119355144,-0.000846273533402,0.999803945169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00816547768101,-0.0079079335629,-0.00155316088876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451798219908,-0.0183236756838,9.71156834564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36652000000,3036,36652000000,imu_link,-0.00168790032554,0.0196972364739,-0.000848908178515,0.999804205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00805660628318,-0.00735528924878,-0.00148872181188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451321614868,-0.0184064614109,9.69288061282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36656000000,3037,36656000000,imu_link,-0.00170374674598,0.0196829909555,-0.000851395474241,0.999804457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00789090360477,-0.00712846904431,-0.00141138544222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451068241537,-0.0185154576713,9.68811531633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36660000000,3038,36660000000,imu_link,-0.00171903535035,0.0196686917647,-0.000853735465658,0.99980471024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00761347551794,-0.00715520452228,-0.00133230295184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.450579067212,-0.0186142095172,9.6834411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36664000000,3039,36664000000,imu_link,-0.00173300330322,0.0196540141398,-0.000855931217782,0.999804972887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00695452760001,-0.00734403741727,-0.0012475309006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.450167945963,-0.0187880413903,9.68594271179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36668000000,3040,36668000000,imu_link,-0.00174497139952,0.0196386208216,-0.000858007757918,0.999805252772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059556445928,-0.00770123106856,-0.00116889669908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.449804744941,-0.0188423050452,9.69073159198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36672000000,3041,36672000000,imu_link,-0.0017548445533,0.0196221823578,-0.000859994332593,0.999805556541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00490879151245,-0.00822311640683,-0.00110425346566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.449284653677,-0.0186879033559,9.69105481564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36676000000,3042,36676000000,imu_link,-0.00176347946695,0.0196039452388,-0.000861879532489,0.99980589748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00428998040056,-0.00912219029742,-0.00104298964281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.449123327584,-0.0183695835254,9.70526032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36680000000,3043,36680000000,imu_link,-0.00177158254111,0.0195833519798,-0.000863606527356,0.999806285239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402460635351,-0.0103004008779,-0.000960746731355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.448665470432,-0.0182051041929,9.71608370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36684000000,3044,36684000000,imu_link,-0.0017795418509,0.0195599327395,-0.000865154307266,0.999806728208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00395322373842,-0.0117137551261,-0.000872228307349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.448256362411,-0.0181963526048,9.73390072701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36688000000,3045,36688000000,imu_link,-0.00178757607583,0.019533477274,-0.000866535361189,0.999807229897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00399093899424,-0.0132323292649,-0.000792290237063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447485309219,-0.0182892577498,9.74214247206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36692000000,3046,36692000000,imu_link,-0.00179599639556,0.0195039605518,-0.00086772441886,0.999807790015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00418444578953,-0.0147635721738,-0.000702792302485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446637342045,-0.0184031669065,9.75124512901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36696000000,3047,36696000000,imu_link,-0.00180515522845,0.0194714941972,-0.000868711001221,0.999808405481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00455427649285,-0.0162391468583,-0.000611400823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446082462237,-0.0185736316598,9.77326620047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36700000000,3048,36700000000,imu_link,-0.0018152980799,0.0194366694349,-0.000869529758884,0.999809064018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504676214648,-0.0174191230078,-0.000539194645474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445615151383,-0.0188344253522,9.80115763863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36704000000,3049,36704000000,imu_link,-0.00182619536354,0.0194004811434,-0.000870257674368,0.999809746399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00542417459664,-0.0181013995943,-0.000502341292609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44509651894,-0.019198616534,9.82285130898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36708000000,3050,36708000000,imu_link,-0.00183744204311,0.0193641263495,-0.000871016836136,0.999810429905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559846274719,-0.0181847694116,-0.000521502229741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444819943769,-0.0195346122503,9.84660135126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36712000000,3051,36712000000,imu_link,-0.00184903792286,0.0193288775186,-0.000871906047509,0.999811089823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057722739215,-0.0176316969423,-0.000588889885277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444384657994,-0.0197063851436,9.85963464274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36716000000,3052,36716000000,imu_link,-0.00186122676511,0.0192953340928,-0.000872969475362,0.999811714195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060677917938,-0.0167789093722,-0.000680151136428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442951956816,-0.0198005107636,9.81671489068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36720000000,3053,36720000000,imu_link,-0.00187420712614,0.0192637196718,-0.000874222699747,0.999812298477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00646252486435,-0.0158143706555,-0.000780890185227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44191536747,-0.0199599507733,9.7813586314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36724000000,3054,36724000000,imu_link,-0.00188795087301,0.0192340216645,-0.000875664362809,0.999812843118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00684320596087,-0.0148561189122,-0.000880666113326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.441233697523,-0.0202139690308,9.75617671893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36728000000,3055,36728000000,imu_link,-0.00190240432926,0.0192058320819,-0.000877275934995,0.999813356211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00719705043372,-0.0141018947342,-0.000971019955231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.440660410508,-0.0204770162427,9.73453667491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36732000000,3056,36732000000,imu_link,-0.00191745285279,0.0191784549794,-0.000879032280704,0.999813851445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00749351166686,-0.0136956822755,-0.00104834258855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.440090772936,-0.0207545618697,9.714934582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
