%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
81956000000,6249,81956000000,imu_link,0.000121752803737,1.20148877576e-06,0.00539818542318,0.999985422278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610571150013,-0.000128696925517,-0.000189008505417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00145711625264,-1.76992329501,4.74766374011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81960000000,6250,81960000000,imu_link,1.79777765916e-06,1.54618063807e-07,0.00539818295157,0.999985429703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000120387690319,-0.000150861656244,-1.72711126807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278558966546,1.69662310679,16.1331237199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81964000000,6251,81964000000,imu_link,-0.000113377895219,-5.55815934258e-08,0.00539825605563,0.999985422882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574130912571,-4.70017153429e-05,2.04108494331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00540116832565,1.67891964241,5.14474376896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81968000000,6252,81968000000,imu_link,-8.16335124799e-07,5.18431414648e-07,0.00539819571737,0.999985429635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65819451539e-05,-0.000159202768474,-3.02475498358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211363640228,-1.61091979286,15.8282428102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81972000000,6253,81972000000,imu_link,-5.89839188203e-07,3.67726355782e-07,0.00539816280986,0.999985429813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.72640703401e-06,-0.000173504892834,-1.58379516133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011760395299,-0.00717439488918,10.5365842808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81976000000,6254,81976000000,imu_link,7.45401943651e-05,8.34997777933e-05,0.00539712315693,0.99998542916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378302634253,0.0413904869761,-0.000520404457663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945260453276,-0.766224193779,3.9354702736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81980000000,6255,81980000000,imu_link,2.93773714411e-06,4.43031664235e-06,0.00539656003037,0.99998543845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000323751038645,-0.000245830114523,-0.000161414460769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.843774334502,0.775718729438,16.7569756851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81984000000,6256,81984000000,imu_link,3.36350796684e-05,-7.47726995872e-05,0.0053970877984,0.999985432254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149842993746,-0.0394298809329,0.000275175509419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35061321615,-0.564964542024,9.5951561171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81988000000,6257,81988000000,imu_link,2.88838790208e-06,9.5102751986e-05,0.00539428258348,0.999985446225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000253454543513,0.0537658841161,-0.000622193202354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71900793415,0.319039516422,6.13996201898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81992000000,6258,81992000000,imu_link,-3.91702215394e-07,3.62365955067e-06,0.00539494347828,0.99998544718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119128844655,-0.000435789155617,0.000329250609598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40210634252,0.227790214254,15.4519115857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81996000000,6259,81996000000,imu_link,-0.000114141320989,2.22549412831e-06,0.00539557802063,0.999985437246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568188678757,-0.0003328674105,0.000324893111082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437204319409,1.63954785805,5.15316108051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82000000000,6260,82000000000,imu_link,-1.8704786052e-06,2.27240424214e-06,0.00539605265715,0.999985441198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195937052487,-0.000381291140057,0.00023715334738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00610015278412,-1.60511787821,15.7501676258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82004000000,6261,82004000000,imu_link,8.24330956235e-06,1.33011081006e-05,0.0053963775378,0.999985439326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510266936986,0.00552125071199,0.000162102581788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200622351365,-0.154736724339,10.5726126338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82008000000,6262,82008000000,imu_link,-1.06784043305e-07,-0.000105153453649,0.00539760920482,0.999985427273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155002875364,-0.0559208403869,0.000368738014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80168854773,0.120860211337,5.23041771232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82012000000,6263,82012000000,imu_link,-7.92713590213e-07,-6.56266154741e-07,0.00539757669868,0.999985432976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243845824468,-3.56002905428e-05,4.80167861882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53195121537,-0.00683485558844,15.5268664038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82016000000,6264,82016000000,imu_link,-0.000113725370599,-7.44356128101e-07,0.00539777983938,0.999985425413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562763798034,-4.94748969247e-05,7.47087961502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378432077926,1.67377602595,5.11408222123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82020000000,6265,82020000000,imu_link,-2.10117401373e-06,-2.31934469766e-07,0.0053978375593,0.999985431566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022528756028,-6.62093281561e-05,2.89554762974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153630703484,-1.62948532628,15.6185109981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82024000000,6266,82024000000,imu_link,1.09087501262e-05,1.27496850883e-05,0.00539786229746,0.999985431294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659110339393,0.00651368813661,1.24918956955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242696479289,-0.175939613306,10.4031140025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82028000000,6267,82028000000,imu_link,3.91351368729e-06,-0.000107894618361,0.00539880782544,0.999985420502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219407129547,-0.0558921475367,0.000162756107109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83289264016,0.0841621665368,5.39775182713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82032000000,6268,82032000000,imu_link,-1.06096133142e-06,-2.00333455256e-06,0.00539882898759,0.999985426214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124001970168,0.000205678433954,-4.32688700972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56283487352,0.0692964796926,15.4441839173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82036000000,6269,82036000000,imu_link,5.83346629926e-05,0.000110808655908,0.00539919084718,0.999985416422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300450593443,0.0562009545725,0.000181718810402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60916426744,-0.94514770477,8.00065173917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82040000000,6270,82040000000,imu_link,5.77320473667e-07,1.9786089738e-06,0.0053984254202,0.999985428393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318413064627,0.000326930731022,-0.000315798916806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50563853332,0.971001968665,12.9573117633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82044000000,6271,82044000000,imu_link,5.69529055128e-07,-0.000112710065914,0.00539833125413,0.999985422552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57793292198e-06,-0.0569602973644,-6.6715487687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72395892404,-0.00481091095517,5.14392113955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82048000000,6272,82048000000,imu_link,5.43353511508e-07,-1.91200623952e-06,0.00539816115407,0.99998542982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72757917187e-05,0.000124800667904,-6.82157704507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59364454989,-0.0600403022018,15.6512552764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052000000,6273,82052000000,imu_link,-5.20665112632e-05,8.49508951068e-05,0.00540321097373,0.999985397585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258204355837,0.0433573459896,0.00252757081267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863036537064,0.701688508954,3.90600567405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82056000000,6274,82056000000,imu_link,-3.45599055408e-06,2.11143215395e-06,0.00540312501501,0.999985403005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368549354791,-0.000282937983085,-6.0466672768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785420625419,-0.625759649214,16.8361676959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82060000000,6275,82060000000,imu_link,0.000119449270643,2.32455444088e-06,0.00540278462035,0.999985397716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613755024155,-0.000271964403046,-0.000169665963005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839524519982,-1.75968827033,4.71337010511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82064000000,6276,82064000000,imu_link,-1.7676477141e-07,1.08377618188e-06,0.00540284052893,0.99998540455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119153126853,-0.000268124051718,1.19398345171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291120887688,1.6887346904,16.0917576584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82068000000,6277,82068000000,imu_link,-0.000113898323363,6.90941120356e-07,0.00540296249849,0.999985397405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567003924242,-0.000141543687635,4.4873159115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00823111946363,1.65694509621,5.13962799932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82072000000,6278,82072000000,imu_link,-2.05532273202e-06,1.11220156946e-06,0.00540293921186,0.999985404015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212372780556,-0.000234911449238,-1.17598956495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188338624082,-1.6016833051,15.7166952307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82076000000,6279,82076000000,imu_link,-1.48001417559e-06,1.08175896732e-06,0.0054030347555,0.9999854035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017057260796,-0.000116565568842,4.84853198671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202853159154,-0.0156942292213,10.4527690976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82080000000,6280,82080000000,imu_link,-4.27124101953e-05,-0.000109121369695,0.00540381782754,0.999985392404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209412229626,-0.0549614662661,0.000395788605325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58929828465,0.627493340335,7.30525708508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82084000000,6281,82084000000,imu_link,-1.47725275948e-06,-1.86334298974e-06,0.00540322154392,0.999985402489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21264486737e-05,-0.000110491267325,-0.000141149752744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51823845405,-0.597274548074,13.5238603803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82088000000,6282,82088000000,imu_link,-1.48224426886e-06,0.000118779518211,0.00540323150004,0.999985395383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52309170877e-05,0.0598545634791,-1.02311632198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75031920329,-0.0692459113699,4.78699039716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82092000000,6283,82092000000,imu_link,-7.50500167716e-07,1.623533755e-06,0.00540310273964,0.999985403132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151905428409,-0.000183411199836,-6.84537834392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67755791978,0.0182046027518,15.9465748859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82096000000,6284,82096000000,imu_link,-4.09181572907e-08,-0.000113148607431,0.00540298039956,0.999985397393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80865161525e-05,-0.0573273808804,-6.4180737672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6558720648,0.0359977646605,5.0751440463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82100000000,6285,82100000000,imu_link,6.20836729522e-08,-7.20504857084e-07,0.00540280477696,0.999985404743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013776260604,-2.78422437608e-05,-7.0747060745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938269591,-0.0591712788023,15.7216060413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82104000000,6286,82104000000,imu_link,-5.24952412548e-05,8.63077001525e-05,0.00540786807368,0.999985372272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257842907271,0.0434382972257,0.0025345048297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862374592418,0.701278430847,3.93469820961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82108000000,6287,82108000000,imu_link,-3.77402939963e-06,2.88369371008e-06,0.00540777796624,0.999985377851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408828777291,-0.000383596242275,-6.25766397794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79431449718,-0.625902210191,16.8997090659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82112000000,6288,82112000000,imu_link,0.000126449769299,-3.29162506797e-05,0.00540864244412,0.99998536465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649437833803,-0.0183227361054,0.000431094516212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.489603881599,-1.87475217805,6.10132335569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82116000000,6289,82116000000,imu_link,-5.08374242224e-07,1.10863328773e-06,0.00540829024178,0.999985375091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100096754773,-0.000172550631431,-0.000152488427526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46982419465,1.82336655751,14.7720684299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82120000000,6290,82120000000,imu_link,-0.000115055934786,-9.31541149312e-06,0.00540459476004,0.999985388409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573434566631,-0.00513818428359,-0.00187121184016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509269856694,1.44800201658,5.52894017411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82124000000,6291,82124000000,imu_link,-4.65595812693e-06,4.85551065336e-07,0.00540612984663,0.999985386762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136643550734,-0.000208938210736,0.000616711526331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102538953926,-1.3007361823,15.227561579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82128000000,6292,82128000000,imu_link,0.000118727810035,4.94217493136e-07,0.00540617703465,0.99998537947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061025653469,-3.17829039253e-05,5.74806572971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073541297882,-1.86339409654,4.69807372756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82132000000,6293,82132000000,imu_link,5.62094817306e-07,-4.5414338125e-07,0.00540642956333,0.999985385153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57731842371e-05,-7.10921549945e-05,0.000110448381157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284377518178,1.68288906891,16.0473196749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82136000000,6294,82136000000,imu_link,-5.52786033462e-07,0.000119847548776,0.00540662616727,0.999985376908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95395427375e-05,0.0600083059436,0.000121287254235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80287196723,0.0558716886449,4.81629690607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82140000000,6295,82140000000,imu_link,2.68147017337e-07,1.06082768769e-06,0.00540669714539,0.999985383706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1776283862e-05,-0.000107553202465,3.10051200364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75779465976,-0.034169565503,15.974251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82144000000,6296,82144000000,imu_link,7.82939626072e-07,-0.000114061748255,0.00540673897635,0.999985376975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55991271423e-05,-0.0575015996003,1.8336832582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65874289637,0.0374476385362,5.07089226186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82148000000,6297,82148000000,imu_link,7.19203564132e-07,-1.10516163847e-06,0.00540668799535,0.999985383755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66254950827e-05,1.69836590973e-05,-8.30514297937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60295048987,-0.0568768240091,15.7556659743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82152000000,6298,82152000000,imu_link,-5.05483325133e-07,0.000120434489562,0.00540659105143,0.999985377027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49217201583e-05,0.0605835495945,-3.03385563414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78142747782,0.0511421702866,4.78764771983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82156000000,6299,82156000000,imu_link,3.16178574654e-07,1.26127083276e-06,0.00540666293781,0.99998538389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61395363708e-05,-0.000133437359204,3.14040882199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71781121246,-0.0307664815984,15.9955274387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82160000000,6300,82160000000,imu_link,8.21278439268e-07,-0.000113506806012,0.00540671049242,0.999985377192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9049835626e-05,-0.0573246247541,2.11346660802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65461717438,0.0368265268438,5.05243312864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82164000000,6301,82164000000,imu_link,7.43919972312e-07,-9.67294868536e-07,0.00540666001446,0.999985383906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27981263707e-05,1.47188192841e-06,-8.10561623569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59628616202,-0.0563116798668,15.6992151819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82168000000,6302,82168000000,imu_link,-0.000111455177881,-9.66929026851e-07,0.00540684800699,0.999985376679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559165978873,-1.97344319852e-05,6.55814336741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408889416236,1.6669044045,5.18430740883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82172000000,6303,82172000000,imu_link,-1.0844272828e-06,-4.07076210197e-07,0.00540689686674,0.999985382626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59985047829e-05,-4.31028610451e-05,2.45292736915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132716981251,-1.61508059668,15.5774536989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82176000000,6304,82176000000,imu_link,1.22185324195e-05,1.31082903972e-05,0.00540691017794,0.999985382394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066963832661,0.00673784399838,7.06711152853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249717425074,-0.178846484782,10.3953557277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82180000000,6305,82180000000,imu_link,-2.97791952336e-07,-2.31459270683e-07,0.00540658121069,0.999985384333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000105960663815,0.000106082890872,-0.000167722159984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237848895657,0.20856242944,10.3896898393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82184000000,6306,82184000000,imu_link,0.000122863350756,1.82151588886e-07,0.00540645943774,0.999985377444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061395251911,1.77639505363e-06,-6.97607132671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000722328843837,-1.8138075709,4.67877896483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82188000000,6307,82188000000,imu_link,2.10263446635e-06,-6.64895023792e-07,0.00540665301122,0.999985383942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000157095585396,-4.87096852996e-05,8.06604231554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252620195932,1.7069673614,16.1162477542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82192000000,6308,82192000000,imu_link,-2.34867924615e-05,1.98257093731e-05,0.00540673945703,0.999985383005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127736766353,0.0103379887683,4.43968328666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358317171172,0.410250249366,10.2373368296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82196000000,6309,82196000000,imu_link,0.000118235554324,1.73411296798e-05,0.00540730539023,0.999985373277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618378614777,0.00881360725156,-0.000226716969037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638500498444,-2.07172717796,5.5421840812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82200000000,6310,82200000000,imu_link,3.27257063901e-06,-6.04690568738e-07,0.00540724602062,0.999985380733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000377847530282,0.000116066458875,-1.56967984227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.277509208457,1.6601096117,15.3330068324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82204000000,6311,82204000000,imu_link,-0.000108146445379,-1.11725366281e-06,0.00540731147112,0.999985374536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556063692995,8.88025260999e-05,3.67504077609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263659871172,1.60648606926,5.23322926139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
