%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
34656000000,2421,34656000000,imu_link,0.000216000206017,0.0318332307943,-0.000666878891409,0.999492948466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000659985109744,-0.00598599662503,4.64050244261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603870259317,0.00829465824573,9.71866165097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34660000000,2422,34660000000,imu_link,0.000213869732053,0.0318209539435,-0.000666708737187,0.999493339972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106335382776,-0.00614223639533,5.25804822812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603213439845,0.00813053872953,9.69597705214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34664000000,2423,34664000000,imu_link,0.00021060130437,0.0318084109336,-0.00066655022316,0.999493740026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00163176939675,-0.00627576506328,2.86892585803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602696421819,0.0080157499132,9.67661705603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34668000000,2424,34668000000,imu_link,0.000205767848796,0.0317956382641,-0.000666428272892,0.999494147517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00241322991321,-0.00639118047166,-1.44472289925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602280895805,0.00786473457301,9.6600948585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34672000000,2425,34672000000,imu_link,0.000199166632532,0.0317825161044,-0.000666360895246,0.999494566251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00329568026117,-0.00656661051747,-6.97835733817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602196221914,0.00760790050892,9.65262902311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34676000000,2426,34676000000,imu_link,0.000190861428383,0.0317689405387,-0.000666369824181,0.999494999457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00414588134482,-0.00679400433179,-0.000134946117445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602236611074,0.00727356089533,9.65161935722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34680000000,2427,34680000000,imu_link,0.000181019003264,0.03175465735,-0.000666454150707,0.999495455121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00491267240411,-0.00714851317913,-0.000196968804628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602272572556,0.00692677036604,9.65134940011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34684000000,2428,34684000000,imu_link,0.000169925744639,0.0317393407009,-0.000666650233721,0.999495943441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553565779102,-0.00766592813602,-0.000272574330311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602378592759,0.00658658905362,9.6540387405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34688000000,2429,34688000000,imu_link,0.00015789759039,0.0317228454154,-0.00066703326588,0.999496468835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00599951344285,-0.0082558651417,-0.000380725773609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602348516549,0.00627513390047,9.6549616806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34692000000,2430,34692000000,imu_link,0.000145337967942,0.0317053941171,-0.000667632658433,0.999497024071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00626136546284,-0.00873429852535,-0.000497195911581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602672414116,0.00599317718575,9.66966267634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34696000000,2431,34696000000,imu_link,0.000132769137418,0.0316873124361,-0.000668426634957,0.999497598701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00626267348215,-0.0090496559779,-0.000594532651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602919497356,0.00575605450306,9.68203584438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34700000000,2432,34700000000,imu_link,0.000120896653079,0.0316691648413,-0.000669338996425,0.999498174769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00591277772786,-0.00908239423781,-0.000642657858474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603293470169,0.00557570167223,9.69898735401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34704000000,2433,34704000000,imu_link,0.000110629294868,0.031651323372,-0.000670288004884,0.999498740471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051101389446,-0.00892870920278,-0.000635577630899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60379568712,0.00549962499449,9.71498427332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34708000000,2434,34708000000,imu_link,0.000102507351665,0.0316342997735,-0.000671235407347,0.999499279646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00403826719768,-0.00851883986946,-0.000600876554204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.604166255306,0.00565348561372,9.72563054937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34712000000,2435,34712000000,imu_link,9.67049053733e-05,0.0316185954936,-0.000672189966144,0.999499776502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00287942687669,-0.00785806338818,-0.000567846922135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.604913090899,0.00594204967124,9.74490587873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34716000000,2436,34716000000,imu_link,9.29148689909e-05,0.0316045775652,-0.000673150404874,0.999500219566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187419646476,-0.00701378290166,-0.000539070248966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.605914548168,0.00632390887436,9.76808959115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34720000000,2437,34720000000,imu_link,9.06132098793e-05,0.0315925014749,-0.000674124369932,0.999500600898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00113081671983,-0.00604187333051,-0.000522421255515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.606891880801,0.00668699730211,9.78729259128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34724000000,2438,34724000000,imu_link,8.91829224823e-05,0.0315818868043,-0.000675120399456,0.99950093581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000695490393991,-0.00531050236902,-0.000519765431706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.607949258283,0.0069984737195,9.80447813277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728000000,2439,34728000000,imu_link,8.81370592507e-05,0.0315715719832,-0.00067613268368,0.999501261089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000503218348103,-0.00516037133117,-0.000521834927321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608911639355,0.00718303716647,9.81853774835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34732000000,2440,34732000000,imu_link,8.73149560266e-05,0.0315609118026,-0.000677163172813,0.999501597133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039099048444,-0.00533306002791,-0.000527381755937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.607839123195,0.0072247777784,9.77792658302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34736000000,2441,34736000000,imu_link,8.68713812857e-05,0.0315498264765,-0.000678233101053,0.999501946423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000201054837372,-0.0055456094006,-0.000541095083628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.606710211455,0.00719161346322,9.7435944673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34740000000,2442,34740000000,imu_link,8.71746696493e-05,0.0315387845662,-0.000679385470975,0.999502294096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173476583503,-0.00552363715685,-0.000570516127466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.605857665506,0.00714436400128,9.72088975301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34744000000,2443,34744000000,imu_link,8.83862233647e-05,0.0315284493364,-0.000680639496712,0.999502619206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000628747214612,-0.00516981285519,-0.000607034411941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.605174349224,0.00718779232034,9.70164384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34748000000,2444,34748000000,imu_link,9.03757909112e-05,0.0315191740332,-0.000681971035863,0.999502910659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101842335792,-0.00463932117881,-0.000633565353405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.604724328079,0.00730895989908,9.68384886458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34752000000,2445,34752000000,imu_link,9.30495265831e-05,0.0315107874159,-0.000683349633354,0.999503173908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136077723979,-0.00419452349319,-0.000646350394805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.604773529674,0.00741204497014,9.67757657922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34756000000,2446,34756000000,imu_link,9.63155427492e-05,0.0315028809144,-0.000684774314306,0.999503421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165733308812,-0.0039541435709,-0.000660076630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.605147924356,0.00750558840674,9.68086600653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34760000000,2447,34760000000,imu_link,9.98863646838e-05,0.0314952385748,-0.000686239594124,0.999503661346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181020974467,-0.00382189255336,-0.000675580470228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.605412330659,0.0076102303055,9.68315037324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34764000000,2448,34764000000,imu_link,0.000103291344312,0.0314879797725,-0.000687723411062,0.999503888685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172749067158,-0.00363008558004,-0.000687479376001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.605520584986,0.00770347565663,9.6842155988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34768000000,2449,34768000000,imu_link,0.00010594771747,0.0314811973216,-0.000689185334903,0.999504101049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135286542229,-0.0033920485928,-0.000688354062068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6056673022,0.00773641529426,9.68548723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34772000000,2450,34772000000,imu_link,0.0001074444131,0.0314752474602,-0.000690609733793,0.99950428729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000772438014119,-0.00297594667976,-0.000687908016258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.606191876066,0.00765355199241,9.69955614626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34776000000,2451,34776000000,imu_link,0.000107497897824,0.0314702575568,-0.000692007508537,0.999504443441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04414074535e-05,-0.00249622895952,-0.000697377213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.606669783773,0.00748258728393,9.70878986635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34780000000,2452,34780000000,imu_link,0.000105707396388,0.031466449096,-0.000693383665664,0.999504562584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000871841722786,-0.00190585498333,-0.000715665427797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.607355063538,0.00729034628846,9.72491086153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34784000000,2453,34784000000,imu_link,0.000101788539538,0.0314639701147,-0.000694740366096,0.999504640089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00193625703206,-0.001241526316,-0.000739512497273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60798162542,0.00699550328009,9.73661153116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34788000000,2454,34788000000,imu_link,9.57336280644e-05,0.0314625661568,-0.000696041756549,0.999504683977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00300499714231,-0.000704491163541,-0.000745541975951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608612334991,0.00661737091259,9.74726785067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34792000000,2455,34792000000,imu_link,8.8239267924e-05,0.0314617980328,-0.000697298416089,0.99950470797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00372528899027,-0.000386917573777,-0.000745869331508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.609574897789,0.00612503559578,9.76921814049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34796000000,2456,34796000000,imu_link,8.02559390456e-05,0.0314614699778,-0.000698585915164,0.99950471807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00396931995132,-0.000166945295779,-0.000768997638923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.610645322087,0.00569372193579,9.79803054131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34800000000,2457,34800000000,imu_link,7.26346161497e-05,0.0314616917672,-0.000699934687288,0.999504710728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037876340943,0.000108239054177,-0.000793952525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611365881862,0.00541943485941,9.81895647805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34804000000,2458,34804000000,imu_link,6.57653709259e-05,0.0314625479432,-0.000701342195574,0.999504683266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00341107882062,0.000425852856755,-0.000811505323988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611872890516,0.00535133220456,9.83307392382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34808000000,2459,34808000000,imu_link,5.96813193478e-05,0.0314641455844,-0.000702782826443,0.999504632344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00301841463611,0.000797045118891,-0.000815738923825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.610740548532,0.00539155316141,9.79427234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34812000000,2460,34812000000,imu_link,5.42997957983e-05,0.0314666241916,-0.000704234389393,0.9995045536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00266746137594,0.00123799415369,-0.000810186100053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.609923663521,0.00548331208724,9.7638176051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34816000000,2461,34816000000,imu_link,4.9509038466e-05,0.0314700455794,-0.000705686012368,0.999504445106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237255483108,0.00170982700923,-0.000800957459898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.609246519203,0.00557815126074,9.73654311894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34820000000,2462,34820000000,imu_link,4.50982311141e-05,0.0314742528335,-0.000707126465527,0.99950431182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00218312641484,0.00210308986423,-0.000789424999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608921117706,0.00566929881683,9.71823512755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34824000000,2463,34824000000,imu_link,4.07094712394e-05,0.0314788038131,-0.000708577191602,0.999504167661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217206775796,0.00227504607821,-0.000794223542173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608721029053,0.00574510940602,9.70319879479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34828000000,2464,34828000000,imu_link,3.6200906548e-05,0.0314833294935,-0.000710071868871,0.99950402423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00223123975082,0.00226234798252,-0.00081807312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608481716503,0.00572560198832,9.69016993885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34832000000,2465,34832000000,imu_link,3.15309086635e-05,0.031487304619,-0.000711626458705,0.999503898062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00231077803614,0.00198687688699,-0.00085053968404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608536865151,0.00567249946376,9.68817250202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34836000000,2466,34836000000,imu_link,2.67769648729e-05,0.0314904969455,-0.000713233316523,0.999503796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235162913472,0.00159525378039,-0.000877961236379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60842226357,0.0055822362604,9.68487412138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34840000000,2467,34840000000,imu_link,2.18862626798e-05,0.0314924720942,-0.000714872662866,0.999503733199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00241902931295,0.000986314675147,-0.000896320780175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608581054994,0.00552261432091,9.68825362443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34844000000,2468,34844000000,imu_link,1.64786483858e-05,0.0314930879228,-0.000716525837201,0.999503712716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00267665395933,0.000306133039604,-0.0009113405914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608538357959,0.00551485472935,9.69038378924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34848000000,2469,34848000000,imu_link,1.01582725753e-05,0.0314924202603,-0.000718137765348,0.99950373268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00313299821261,-0.00033625756622,-0.000905075505918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608400825612,0.00545150167371,9.69255274495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34852000000,2470,34852000000,imu_link,2.70421089881e-06,0.0314907783608,-0.000719633588944,0.999503783384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00370103838462,-0.00082402484111,-0.000864887309847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608615706146,0.00529059943705,9.70670887816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34856000000,2471,34856000000,imu_link,-5.8188670706e-06,0.0314887802606,-0.000720919510141,0.999503845395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00423845814253,-0.00100259925053,-0.000776815716073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608772348364,0.00503686247152,9.7191300089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34860000000,2472,34860000000,imu_link,-1.54742134038e-05,0.0314867197748,-0.000721904019955,0.999503909494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048090344793,-0.00103421840228,-0.000644011101765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.609147850615,0.00480683081933,9.73356110537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34864000000,2473,34864000000,imu_link,-2.61754841897e-05,0.031484164666,-0.000722572600544,0.999503989276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00533653240006,-0.00128203415416,-0.000502589384987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.609576007258,0.00454603768428,9.74283519174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34868000000,2474,34868000000,imu_link,-3.77246878482e-05,0.0314801990416,-0.000722961114695,0.999504113534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00576418719145,-0.00198795227778,-0.000375976245069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.610052192458,0.00428877798043,9.75297429179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34872000000,2475,34872000000,imu_link,-4.96497512262e-05,0.0314731836302,-0.000723164392911,0.999504333798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00595383524193,-0.00351374009715,-0.000289343097409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611040283998,0.00404452071393,9.78147581743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34876000000,2476,34876000000,imu_link,-6.16819528864e-05,0.0314623833753,-0.000723265682739,0.999504673083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00600761129378,-0.00540713806348,-0.000240111092523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611162760442,0.0039107154484,9.79721323919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34880000000,2477,34880000000,imu_link,-7.39804531576e-05,0.0314485133605,-0.000723311074495,0.999505108719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00614046089287,-0.00694287152105,-0.000216424925678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.610938782523,0.00389466421445,9.8151853753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34884000000,2478,34884000000,imu_link,-8.65851957095e-05,0.0314327640692,-0.000723318949026,0.999505603114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00629341436128,-0.00788308084677,-0.000202539293795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.610669726611,0.00381201105289,9.83002378685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34888000000,2479,34888000000,imu_link,-9.93171188587e-05,0.031416036583,-0.00072330485667,0.999506127851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00635696337418,-0.00837246028244,-0.000193591474044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.610629082206,0.00367257772839,9.84252190756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34892000000,2480,34892000000,imu_link,-0.00011189895449,0.0313983168831,-0.000723279751935,0.99950668334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00628176929617,-0.00886875146817,-0.000185768576414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.609282319582,0.00351603083681,9.80067879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34896000000,2481,34896000000,imu_link,-0.000123940888743,0.0313792163533,-0.000723248847598,0.99950728178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00601154106119,-0.00955930515859,-0.000174455933425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608115723377,0.00338632185377,9.76364099062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34900000000,2482,34900000000,imu_link,-0.000135228327957,0.0313580769965,-0.000723194602704,0.999507943795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00563410439323,-0.0105789424909,-0.000151057029943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.607219781174,0.00335677167268,9.73825618566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34904000000,2483,34904000000,imu_link,-0.000145597056812,0.0313345416787,-0.00072311107835,0.999508680507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00517456289231,-0.0117771744502,-0.000122154998953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.606186319745,0.00336834617602,9.71543141376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34912000000,2484,34912000000,imu_link,-0.00016313477508,0.0312813329104,-0.000722906703315,0.999510344621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00406902991671,-0.0137000467231,-7.95946785736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.604574121088,0.00342853469172,9.69592678276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
