%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
48764000000,5240,48764000000,imu_link,-1.15132795861e-06,9.97090992422e-05,0.00430758157114,0.999990717356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55713288211e-05,0.0501862339873,1.14938170048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45267737711,-0.0666778851884,4.15773138274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48768000000,5241,48768000000,imu_link,-6.68220429181e-07,1.31252736676e-06,0.00430754574988,0.999990722481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135660166792,-0.000141482301409,-2.11952658881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41000830098,0.0192521742523,13.3975515024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48772000000,5242,48772000000,imu_link,-6.47996438587e-07,8.55292790063e-07,0.00430749529617,0.999990722699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6164214224e-05,-0.000150601861164,-2.55694498142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153064670061,0.00621292445462,8.62420406794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48776000000,5243,48776000000,imu_link,-3.87908182847e-05,9.72947708733e-05,0.00430666406762,0.999990720794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018895024114,0.0482552670699,-0.000418334315379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38351649392,0.567011272851,5.77777271279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48780000000,5244,48780000000,imu_link,-8.54466505906e-07,2.20963465371e-06,0.00430681114899,0.999990725643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65141140236e-05,-0.000188634577503,7.79267523074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34751091568,-0.564148709802,11.1705903451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48788000000,5245,48788000000,imu_link,1.11624413834e-07,-3.01284014057e-07,0.004306940508,0.999990725089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113698982704,-6.37209439258e-05,1.83150654989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355743105418,-0.0156752362068,9.16402426969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48792000000,5246,48792000000,imu_link,-4.89480196746e-05,6.94610588396e-05,0.00431025825292,0.999990707183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241552323447,0.0348051350178,0.0016624494198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720395417006,0.615210477927,3.48979698017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48796000000,5247,48796000000,imu_link,-3.17819404149e-06,2.63608787988e-06,0.0043102824563,0.999990710681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034030530633,-0.00034419605893,-3.97965864681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.663128529311,-0.549770297784,14.4260800388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48800000000,5248,48800000000,imu_link,7.33764738294e-05,4.88419262698e-05,0.00431008727168,0.999990707646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383544864105,0.0229649710572,-9.82838817494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716713692699,-1.11336157182,7.41510676829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48804000000,5249,48804000000,imu_link,-4.45024723085e-08,2.25189344871e-06,0.00431017395793,0.999990711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300173849117,-0.000126022610903,-1.969257119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680981519996,1.06499173541,10.1107115442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48808000000,5250,48808000000,imu_link,-7.76236421378e-07,-8.55612105678e-05,0.00430989658552,0.999990708692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02188394457e-05,-0.0437051012604,-0.000185601925643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3746515161,0.0415454087449,4.55519107475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48812000000,5251,48812000000,imu_link,-4.91459094312e-07,2.02237464152e-07,0.00430986604873,0.999990712484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176806130572,-0.00011341670658,-2.22976090138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28803198513,-0.042676035622,12.553861357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48816000000,5252,48816000000,imu_link,-8.77576698407e-05,1.01206798309e-07,0.00430996934345,0.999990708188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434935476567,-0.000101331109317,3.08275625303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332474940986,1.28806281392,4.36203906327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48820000000,5253,48820000000,imu_link,-1.61669465002e-06,2.50431033009e-07,0.00431001766503,0.999990711829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172776301599,-9.75708017896e-05,2.41606437211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171625680119,-1.25364239621,13.2161788124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48824000000,5254,48824000000,imu_link,7.27634872676e-06,9.01266585279e-06,0.00431005856681,0.999990711587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446832955948,0.00437471639624,2.07230314631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173917300762,-0.116301195669,9.07282356461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48828000000,5255,48828000000,imu_link,3.82766777405e-06,-8.79137687876e-05,0.00431065926498,0.999990705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021557423907,-0.0454225627691,9.10874639657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46770215001,0.0393746479901,4.93124278206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48832000000,5256,48832000000,imu_link,-6.9207338773e-07,-1.49577965799e-06,0.00431064179885,0.999990709139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012650473599,0.000178379782217,-0.000118045357582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28945379221,0.049003452224,12.914363256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48836000000,5257,48836000000,imu_link,-1.47486821926e-05,3.48652970896e-05,0.004312543408,0.999990700225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00688658162521,0.0182888719722,0.000976336546987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579406026662,0.232522366381,8.54145945186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48840000000,5258,48840000000,imu_link,-6.89350645148e-07,-5.47999280947e-07,0.00431202089522,0.999990703194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038506686233,-0.00498363580461,-0.000254837024702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72382124642,-0.331437673363,8.81705399137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48844000000,5259,48844000000,imu_link,6.64749307035e-05,-4.44799330688e-05,0.00430891420579,0.999990713387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334295635225,-0.022056466939,-0.00155334207014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496570942974,-0.577010446414,3.53689635144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848000000,5260,48848000000,imu_link,1.85288015901e-06,-2.89217154278e-06,0.00430870097688,0.999990717499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000179976069515,0.000138535912165,-0.000138834615347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582764708376,0.637774801666,13.6795690373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48852000000,5261,48852000000,imu_link,3.34222382949e-05,9.57226574934e-05,0.00430926927778,0.999990709916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161791976547,0.0490141434742,0.000285068425323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42825611906,-0.459499609814,5.37977063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48856000000,5262,48856000000,imu_link,1.54926507148e-06,5.51058819179e-07,0.00430894193699,0.999990716465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000139081105248,8.61056643285e-05,-0.000198446364325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34856641497,0.479721627867,12.1526074147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48860000000,5263,48860000000,imu_link,-3.45928992038e-05,-8.36107414691e-05,0.0043091593158,0.999990711436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183330491778,-0.0419115256859,0.000111586912662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21855642832,0.554429614345,6.80014147006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48864000000,5264,48864000000,imu_link,7.53238168215e-07,-2.47111313773e-06,0.00430826008048,0.999990719401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000156713776881,-0.000126821930052,-0.000292344295511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16136112629,-0.531441919094,11.1783772848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48868000000,5265,48868000000,imu_link,2.9691271714e-07,9.70925574148e-05,0.00430805807657,0.999990715561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000101478330156,0.0494864860865,-0.000107416862053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44541455965,-0.0454671527352,4.23032401531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48872000000,5266,48872000000,imu_link,4.51618598531e-07,7.88081699474e-07,0.00430785197856,0.999990721162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2746255691e-06,-7.83292866949e-05,-0.000106291699184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3859276663,0.024941509996,13.3526414542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48876000000,5267,48876000000,imu_link,-9.22311870016e-06,-1.02853752818e-05,0.00430766732208,0.999990721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00489162293424,-0.0055230395994,-9.18447804473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156979815238,0.192612337366,8.6106853527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48880000000,5268,48880000000,imu_link,3.33652241891e-07,4.11080535829e-08,0.00430761352785,0.99999072219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000177183236587,-8.50851113632e-05,-2.83382131078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145674719456,-0.17248965016,8.6547402622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48884000000,5269,48884000000,imu_link,4.79232575967e-05,6.12285901725e-05,0.00430525791394,0.999990729311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238717873856,0.0304320277947,-0.00117651726556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62699716014,-0.575899733804,3.40438974878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48888000000,5270,48888000000,imu_link,3.34979604193e-06,2.39452736833e-06,0.00430517004981,0.999990732704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000223625480155,-0.000309198456768,-2.57755946761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598462833185,0.502989753582,13.496883198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48892000000,5271,48892000000,imu_link,1.67539084744e-06,1.78676692226e-06,0.00430485814849,0.999990734052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00052810086537,-0.000272008008036,-0.000156547542984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00268227235502,0.0816048563633,9.07807521466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48896000000,5272,48896000000,imu_link,9.89384022513e-05,1.77844184192e-06,0.00430483342173,0.999990729266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483654082775,-0.00021007944561,-1.2382175421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00316883234974,-1.43832066103,4.46369562899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48900000000,5273,48900000000,imu_link,3.07363814685e-06,8.61150186093e-07,0.00430500534204,0.999990733416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000302886288698,-0.000200991152781,7.30726208976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277679313507,1.35904782436,13.4289659292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48904000000,5274,48904000000,imu_link,-8.9561839442e-05,6.29426496178e-07,0.00430515841246,0.999990728752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461788328624,-0.000106479645147,6.42878723829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00465928989166,1.34913196584,4.54757083128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48908000000,5275,48908000000,imu_link,3.83359993523e-07,8.5657032342e-07,0.00430522787023,0.999990732463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.97838934823e-05,-0.000172580505959,3.4569397701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121238419674,-1.28643527097,13.0091893707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48912000000,5276,48912000000,imu_link,9.19746250512e-05,1.12771272831e-06,0.00430512469522,0.999990728677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457289680182,-0.000132162721485,-4.61180005411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103965954042,-1.31645503416,4.40005225858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48916000000,5277,48916000000,imu_link,1.73067881465e-06,3.89495626856e-07,0.00430525052192,0.999990732364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000139560142179,-0.00013887222017,5.06866341947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233190517015,1.27570959437,12.8375860519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48920000000,5278,48920000000,imu_link,-8.62580282632e-05,2.53523279396e-07,0.00430537531134,0.999990728108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438729391696,-5.92036922033e-05,5.09041788571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00411748077687,1.28094704065,4.42573642071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48924000000,5279,48924000000,imu_link,-3.90634499408e-07,5.44745372352e-07,0.00430541602053,0.999990731653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30715122794e-05,-0.000131467203945,2.02097575918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131915684668,-1.22816977734,12.4872633159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48928000000,5280,48928000000,imu_link,8.36966970651e-06,9.35767342277e-06,0.00430544813297,0.999990731436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441555366301,0.00441230968981,1.63902838708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172393687574,-0.114951970077,9.03659998856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48932000000,5281,48932000000,imu_link,4.33976046713e-06,-8.51088275141e-05,0.00430607646675,0.999990725179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192756741735,-0.0441572853729,0.00010165694459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43154944844,0.0464854421592,5.02027465048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48936000000,5282,48936000000,imu_link,-1.58437956992e-07,-1.16294937314e-06,0.00430596046627,0.999990729309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2300003927e-06,0.000134013701592,-6.25388836472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23697255764,0.0629084217981,12.8036166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48940000000,5283,48940000000,imu_link,9.35579511427e-05,-5.89561449918e-07,0.00430574089722,0.999990725878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468400721159,8.07879698606e-05,-0.000105551469276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100399093288,-1.34461587156,4.44368730619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48944000000,5284,48944000000,imu_link,1.31336957432e-06,-9.92892442935e-07,0.0043057753439,0.999990730105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.72132472537e-05,3.25541506027e-05,4.64436999425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182619496733,1.30342310793,13.0794000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48948000000,5285,48948000000,imu_link,-8.76484852484e-05,-8.50031905722e-07,0.0043058251368,0.99999072605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443505397582,7.89297809921e-05,1.31710668643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532046862061,1.29548735464,4.5265319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48952000000,5286,48952000000,imu_link,-6.87140617774e-07,-3.34305058214e-07,0.00430580630783,0.999990729973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35093042763e-05,-2.13951242903e-05,-9.52401032258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701483214,-1.24405412084,12.6889874088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48956000000,5287,48956000000,imu_link,8.86060964279e-05,1.5642226392e-07,0.00430562158288,0.999990726843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445852649531,-1.43360107987e-05,-8.71404670692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124296261382,-1.28323183742,4.35787484678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48960000000,5288,48960000000,imu_link,9.97064769964e-07,-3.58917426311e-07,0.00430569137842,0.999990730467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69182111742e-05,-4.16939746826e-05,2.29381418309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185319703361,1.23775984683,12.5713289531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48964000000,5289,48964000000,imu_link,-3.57009229106e-05,2.96196001482e-05,0.00430573781023,0.999990729192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183074251653,0.0150887311297,2.35946151452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48839948305,0.542927661586,8.68921951441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48968000000,5290,48968000000,imu_link,-4.26381738048e-07,1.18001802102e-07,0.00430544054126,0.999990731548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49014023505e-05,-9.03758740994e-05,-0.000208811404859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512904375448,-0.486716666285,9.22403912837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48972000000,5291,48972000000,imu_link,9.49415107367e-05,-2.57452153355e-05,0.00430621433275,0.999990723378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475111862025,-0.0132438184622,0.000390223950546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316561763683,-1.39820198246,5.65438452741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48976000000,5292,48976000000,imu_link,1.7061181677e-06,-6.20958077339e-07,0.00430614978567,0.999990728492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48259910492e-05,-4.83012414611e-05,4.06797725556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323295883076,1.37057302738,11.9732484939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48980000000,5293,48980000000,imu_link,5.82759941191e-07,9.4175890838e-05,0.00430602996803,0.999990724575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013239048453,0.0472096575222,-4.49752693353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836856781,-0.035945747431,4.30915719158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48984000000,5294,48984000000,imu_link,6.25583780443e-07,1.37765436392e-06,0.00430594180836,0.999990729388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96518044251e-05,-0.000153448656081,-4.71470617591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32717095133,0.0257329292018,13.0307707811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000000,5295,48988000000,imu_link,8.15329994196e-07,-8.21527352611e-05,0.00430590951923,0.999990726154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.83869659003e-05,-0.0417243655792,-1.86031617274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20434945227,0.0257150835259,4.70334144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000000,5296,48992000000,imu_link,7.59200482448e-07,-4.09810669471e-07,0.00430577677569,0.9999907301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37014218712e-05,-2.53807960111e-05,-5.38183038039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15782929353,-0.0366961417953,12.3739976215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000000,5297,48996000000,imu_link,-2.53626390854e-05,2.51738602461e-05,0.00430583462512,0.999990729213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130116620607,0.0128564708544,2.85967216135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41758771345,0.38609473509,8.25344693344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000000,5298,49000000000,imu_link,-2.57618619788e-07,3.2423609975e-07,0.00430606954106,0.999990728839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127518506582,1.31413082765e-05,0.000128169733204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382911263703,-0.398490946237,9.13925083331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49004000000,5299,49004000000,imu_link,-1.87588768231e-05,-2.10775408852e-05,0.00430601646375,0.99999072867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00929549886033,-0.0106598951771,-2.62894465787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.367726397156,0.31352879767,8.69465672405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49008000000,5300,49008000000,imu_link,-7.58001476625e-07,-7.77911862218e-08,0.00430597800135,0.999990729233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17457778219e-06,-6.69444433447e-05,1.85672722089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367408319,-0.237768889746,9.02017865829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49012000000,5301,49012000000,imu_link,7.65756167763e-05,4.47505232543e-05,0.00430570127151,0.999990726492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387530495626,0.022260422525,-0.000139180772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677425384338,-1.15532608773,7.21048649913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49016000000,5302,49016000000,imu_link,1.67518310089e-06,6.09910444796e-07,0.00430576369971,0.999990730155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9181846349e-05,7.08745275802e-05,-3.26290766642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.646322517809,1.08771716943,10.2506912503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
