%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
39332000000,4743,39332000000,imu_link,0.0012373290302,0.00547711574116,-0.00109978938554,0.999983630208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150831938105,0.00286413926423,0.00041643256566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122977680466,0.00290371797689,9.51916898963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39336000000,4744,39336000000,imu_link,0.00123598579766,0.0054842853644,-0.00109892285288,0.999983593526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000677898172327,0.00358465084976,0.000425124955331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123227238186,0.00308098100406,9.54018203505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39340000000,4745,39340000000,imu_link,0.00123615802301,0.00549265212308,-0.00109802579177,0.999983548377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90820812334e-05,0.00418408351835,0.000443800055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123552970609,0.00350190683698,9.5551164499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39344000000,4746,39344000000,imu_link,0.00123670730322,0.00550166270007,-0.00109708502157,0.999983499197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267135402281,0.00450623247614,0.000466289617799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124005763188,0.00407082262571,9.58949267414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39348000000,4747,39348000000,imu_link,0.00123648300124,0.00551071964246,-0.00109609007139,0.999983450696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000119824205725,0.00452902208336,0.000491222864771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124293343761,0.00445299433968,9.61633464784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39352000000,4748,39352000000,imu_link,0.00123537760204,0.00551982744515,-0.00109502996774,0.999983402991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000560573415426,0.00455400701601,0.000521340313092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124442288079,0.0044802253782,9.64736800309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39356000000,4749,39356000000,imu_link,0.00123400135952,0.0055292373139,-0.00109392486411,0.999983353913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000696281558002,0.00470492083183,0.000542905092684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124464642152,0.00436841196594,9.67007192077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39360000000,4750,39360000000,imu_link,0.00123265757501,0.00553939479221,-0.00109281664116,0.999983300567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000680467727925,0.00507875087098,0.000544090851882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124432949297,0.00440250694597,9.68655821819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39364000000,4751,39364000000,imu_link,0.00123130388876,0.00555033857782,-0.00109175077645,0.999983242716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000685728068387,0.00547187891609,0.000522397571743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124218743081,0.00453952169682,9.65011637781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39368000000,4752,39368000000,imu_link,0.00122968417485,0.00556208749225,-0.00109076574756,0.999983180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000818952143826,0.00587425370139,0.000480744009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124081315971,0.00470553949506,9.61656518614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39372000000,4753,39372000000,imu_link,0.00122738825607,0.00557473349073,-0.00108986454624,0.999983113887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115730231658,0.00632238009306,0.000436396406368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124016431011,0.00486540656406,9.59794201239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39376000000,4754,39376000000,imu_link,0.00122406439317,0.00558823332382,-0.00108902760048,0.999983043523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00167154957369,0.00674870104519,0.000400877876999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123983944131,0.00494229576566,9.58074205961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39380000000,4755,39380000000,imu_link,0.00121952511221,0.00560235493751,-0.00108823850129,0.999982970912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227945180349,0.0070589012563,0.000373177205182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123984422461,0.00492354020868,9.56600385722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39384000000,4756,39384000000,imu_link,0.00121354679285,0.00561683495498,-0.00108750736952,0.999982897752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00299899105651,0.00723728327718,0.000339944147904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124054988438,0.00487850672646,9.56637736021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39388000000,4757,39388000000,imu_link,0.00120608110854,0.00563145843368,-0.00108685264718,0.99998282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037425246235,0.0073081556941,0.000297476251967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124039470969,0.00477085880688,9.5644091192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39392000000,4758,39392000000,imu_link,0.00119745735838,0.00564621607719,-0.00108629216922,0.999982753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00432135530918,0.00737455006458,0.000247013303761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124084835199,0.00459828751238,9.57446303017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39396000000,4759,39396000000,imu_link,0.00118778359168,0.00566130851828,-0.00108579044215,0.999982679758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00484636990332,0.00754134331571,0.000214473059742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124071812845,0.00449891277256,9.58187576815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39400000000,4760,39400000000,imu_link,0.001177025139,0.00567708027411,-0.00108527741067,0.999982603621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00538910257997,0.00788042081973,0.000216649785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124040676206,0.00442649287092,9.58901685322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39404000000,4761,39404000000,imu_link,0.00116488117267,0.0056933663352,-0.0010847013851,0.999982525875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00608230429611,0.00813685878677,0.000243909898711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124257987476,0.00438798922226,9.61247131052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39408000000,4762,39408000000,imu_link,0.00115085174961,0.00570958755177,-0.0010840742854,0.999982450313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00702512768846,0.00810343804159,0.000264118174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12456245332,0.00433229880142,9.63034539751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39412000000,4763,39412000000,imu_link,0.001134962944,0.00572504208854,-0.00108341120849,0.999982380831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00795449328454,0.00771910035931,0.00027724276744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124808055782,0.00411027873301,9.65626653035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39416000000,4764,39416000000,imu_link,0.0011177530533,0.00573925753151,-0.00108277318176,0.99998231942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00861428584011,0.00709881142021,0.000261643806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124827949489,0.00378930684535,9.67594945019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39420000000,4765,39420000000,imu_link,0.0010996974565,0.00575236464342,-0.00108221145797,0.999982264735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00903631617681,0.00654413588849,0.000221689206776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124630800819,0.00358152963322,9.68887887263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39424000000,4766,39424000000,imu_link,0.00108097328483,0.00576469140434,-0.00108174673305,0.999982214669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093698989844,0.00615353892094,0.000171699262214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124561371545,0.00349396272707,9.71974160203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39428000000,4767,39428000000,imu_link,0.00106113352547,0.00577650292189,-0.00108142078156,0.99998216811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00992700613005,0.00589523331422,9.93786517952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124480156079,0.00353053871243,9.74218795786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39432000000,4768,39432000000,imu_link,0.00103972024001,0.0057877672049,-0.00108120899387,0.9999821257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107131317262,0.00562069754977,3.80456140752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124538250785,0.00348653852674,9.77251692321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39436000000,4769,39436000000,imu_link,0.00101683267722,0.00579770995459,-0.00108109691116,0.99998209176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011449258654,0.00495906935368,-1.53807745067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124671934722,0.00329127352564,9.79487801903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39440000000,4770,39440000000,imu_link,0.000993228216557,0.00580526287652,-0.0010810911545,0.999982071671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118061081703,0.00376369514438,-6.93985199573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124679993037,0.00300019423758,9.81268318226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39444000000,4771,39444000000,imu_link,0.000969574676057,0.00580991092966,-0.00108117582012,0.999982067799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118288230274,0.00231116828099,-0.000113299939025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124020753948,0.00286462258673,9.77441904811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39448000000,4772,39448000000,imu_link,0.000946461061199,0.00581157319395,-0.00108132918083,0.999982080117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115570592594,0.000818512165527,-0.000144622189234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123290855708,0.00283359610702,9.74060802098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39452000000,4773,39452000000,imu_link,0.00092409189459,0.00581071812944,-0.00108154683475,0.999982105773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111833002627,-0.000439796358984,-0.000173406520932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122535983896,0.0029305171106,9.71933570494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39456000000,4774,39456000000,imu_link,0.00090219641458,0.00580824487673,-0.00108186358305,0.999982139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109453020881,-0.00124868991042,-0.000220824393595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121802249797,0.0031141296374,9.70290965104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39460000000,4775,39460000000,imu_link,0.000880392227668,0.00580487980527,-0.00108229114867,0.999982178304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108988541404,-0.00169460497812,-0.000275562209322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121323559835,0.00326547489682,9.68842178724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39464000000,4776,39464000000,imu_link,0.000858514524706,0.0058007336314,-0.00108276077801,0.999982220878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010935068521,-0.00208521930563,-0.000296461034559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121133950817,0.0033183128007,9.68727363213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39468000000,4777,39468000000,imu_link,0.000836977076092,0.00579566897942,-0.00108318483195,0.999982268043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107645812821,-0.00254425974467,-0.000272290131562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12097564487,0.00325010390813,9.68900434905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39472000000,4778,39472000000,imu_link,0.000816586988279,0.00578960050834,-0.00108350002786,0.999982319713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101906847308,-0.0030455064942,-0.000214114688341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120801077667,0.00317352467772,9.69697067063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39476000000,4779,39476000000,imu_link,0.00079805504483,0.00578247171044,-0.00108374228761,0.999982375661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926126742422,-0.00357463648012,-0.000171833056014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120614748489,0.00327355600172,9.70444178417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39480000000,4780,39480000000,imu_link,0.000781601256017,0.00577453768966,-0.00108402190459,0.999982434201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00822166511777,-0.00397613713983,-0.000184180199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120337190841,0.00357679883019,9.70867393967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39484000000,4781,39484000000,imu_link,0.00076716921403,0.00576661375518,-0.00108442672026,0.999982490665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00721045263462,-0.00397004119656,-0.000240946178961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120161153477,0.00394969475468,9.73358500095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000000,4782,39488000000,imu_link,0.00075437706238,0.00575980438498,-0.00108496550935,0.999982539057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00639073677115,-0.00341190776042,-0.00030363532193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120049476265,0.00437574252589,9.74883356197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000000,4783,39492000000,imu_link,0.000742894020349,0.00575520819283,-0.00108560988416,0.999982573417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00573708463251,-0.0023046273056,-0.000353499545224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120201279919,0.00475099531054,9.7746172199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000000,4784,39496000000,imu_link,0.00073269718553,0.00575320632117,-0.0010862909838,0.99998259172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00509528879955,-0.00100675894323,-0.000369132816913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120574204328,0.00504362616646,9.79180202274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000000,4785,39500000000,imu_link,0.000723677113241,0.00575362674705,-0.00108694599541,0.999982595158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00450830303593,0.000205060216379,-0.000353599427422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121056494814,0.0053272929628,9.80212233191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39504000000,4786,39504000000,imu_link,0.000715338029947,0.00575660132071,-0.00108748537108,0.999982583452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00416952975879,0.00148256738525,-0.000294755802236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121587944341,0.00567392822737,9.83032878456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39508000000,4787,39508000000,imu_link,0.000707437981476,0.00576247727343,-0.00108789726207,0.999982554781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00395195464549,0.00293356480328,-0.000230797860286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122067578078,0.00585330086726,9.85044236578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39512000000,4788,39512000000,imu_link,0.000700012343137,0.00577087911978,-0.00108821600766,0.999982511208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00371639077711,0.004196823521,-0.000183760642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12279855738,0.00595032775945,9.88146039255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39516000000,4789,39516000000,imu_link,0.000693158300408,0.00578073903574,-0.00108845296555,0.999982458775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00343162420988,0.00492621077483,-0.000141733361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123534335356,0.00603032495666,9.90349955972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39520000000,4790,39520000000,imu_link,0.000686901935664,0.00579068883476,-0.00108858235497,0.999982405384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00313314995629,0.00497151684313,-8.62542276021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124091224646,0.00614214831592,9.92488841237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39524000000,4791,39524000000,imu_link,0.000681119419881,0.00580021346113,-0.00108859929934,0.99998235412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00289632452492,0.00475922462972,-2.85135553654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123828962373,0.006271152101,9.88376206991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39528000000,4792,39528000000,imu_link,0.000675464504217,0.00580928725056,-0.00108849779095,0.999982305394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00283262459064,0.00453391256999,3.12367498783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123455527303,0.00641971896193,9.84882324659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39532000000,4793,39532000000,imu_link,0.000669569247083,0.00581798873826,-0.0010882879922,0.999982258999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00295290590652,0.00434766399201,8.48098761793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123178477785,0.00653029402378,9.82665306418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39536000000,4794,39536000000,imu_link,0.000663400138556,0.00582620108079,-0.00108801778651,0.999982215591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00308973973209,0.00410295826889,0.000114381560065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122960560869,0.00653205106768,9.80646587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39540000000,4795,39540000000,imu_link,0.000657275988936,0.00583350202211,-0.00108770646536,0.99998217741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00306688637483,0.00364728864088,0.000135375047275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122803364499,0.00645358360606,9.79049992834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39544000000,4796,39544000000,imu_link,0.000651646358028,0.00583903039938,-0.00108735031771,0.999982149216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00281880144109,0.00276127695349,0.000159818252373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122756369657,0.00641321887852,9.79224322316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39548000000,4797,39548000000,imu_link,0.000646638473658,0.00584195167375,-0.00108698886776,0.999982135798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00250653659885,0.00145804539363,0.000165142040931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122529796306,0.0064977127819,9.78975852101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39552000000,4798,39552000000,imu_link,0.000642053709222,0.00584188908847,-0.00108668880587,0.999982139444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002293184904,-3.36975091756e-05,0.000136658492023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122118358516,0.00668334126287,9.7936993234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39556000000,4799,39556000000,imu_link,0.000637525157809,0.00583894073929,-0.00108644093708,0.99998215983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00226336385198,-0.00147658879779,0.000111662112753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121543699522,0.00685884151491,9.79420631718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39560000000,4800,39560000000,imu_link,0.000632967557377,0.00583352593959,-0.00108620141414,0.999982194588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227652849144,-0.00270985245733,0.000108198469235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120955410501,0.00691241509273,9.79552119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39564000000,4801,39564000000,imu_link,0.00062869328367,0.00582651339011,-0.00108593939734,0.999982238453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00213406840385,-0.0035085786897,0.000120782206857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120456584973,0.00687652592602,9.81314149967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39568000000,4802,39568000000,imu_link,0.000624929220825,0.00581855815326,-0.00108563044408,0.999982287469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187859401011,-0.00397963722475,0.000146035518402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120124850668,0.00689032272117,9.82567749657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39572000000,4803,39572000000,imu_link,0.000621820813033,0.00580960637466,-0.00108526049204,0.999982341855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00155041049303,-0.00447753994105,0.000178756153205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120101022001,0.00695967574478,9.84478828274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39576000000,4804,39576000000,imu_link,0.000619188138325,0.00579939282817,-0.00108487366885,0.999982403194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00131191464698,-0.00510816954607,0.000188969563292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120000666514,0.00710964672569,9.85892296348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39580000000,4805,39580000000,imu_link,0.000616698299798,0.00578760897924,-0.00108454382334,0.999982473362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00123948353889,-0.00589327271301,0.000161386346374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11989129025,0.00726312151642,9.88565911884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39584000000,4806,39584000000,imu_link,0.00061397004133,0.00577376349097,-0.0010843102768,0.999982555331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00135729841909,-0.00692426745235,0.000113189873915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11977502922,0.00738620135634,9.91218781839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39588000000,4807,39588000000,imu_link,0.000610578797421,0.00575773891077,-0.00108418724785,0.999982649937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00168728877953,-0.00801422425514,5.66938771972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119432581857,0.00744929187894,9.92447363233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
