%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
43056000000,2990,43056000000,imu_link,-0.000167042161271,0.0207878692298,0.00251153783098,0.999780740346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00089452422691,-0.0194604666002,0.000897285465112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.477690855887,0.0048639026061,9.66815569438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43060000000,2991,43060000000,imu_link,-0.000168021419974,0.0207481421375,0.00251356055214,0.999781560332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000560365588785,-0.0198666529425,0.000996612717314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.477211004185,0.00504449665638,9.67438135016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43064000000,2992,43064000000,imu_link,-0.000168854876377,0.0207075235953,0.00251570038151,0.999782396928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000489814214001,-0.0203126459678,0.00105657082769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.476757611321,0.00518702129327,9.68580590595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43068000000,2993,43068000000,imu_link,-0.000169820414593,0.0206663959238,0.00251784229949,0.999783242363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000556502036302,-0.0205670808316,0.00105619325874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.476234236197,0.00520626047772,9.69731045019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43072000000,2994,43072000000,imu_link,-0.000171021959432,0.0206252763377,0.00251992496201,0.999784086043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000673857441601,-0.0205627186762,0.0010241361451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475651300019,0.00514977409061,9.70471127143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43076000000,2995,43076000000,imu_link,-0.000172906716601,0.0205844009746,0.00252196337572,0.999784922991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00101462639146,-0.0204396995108,0.000995000159039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475492762602,0.00514640366674,9.72407812258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43080000000,2996,43080000000,imu_link,-0.000176025577645,0.0205432710905,0.00252396055109,0.999785763377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00163144183153,-0.0205654082548,0.000961657444848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475347942922,0.00508861249106,9.7371483618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43084000000,2997,43084000000,imu_link,-0.000181088401863,0.0205014693076,0.00252594060884,0.999786615527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00260388624699,-0.0208989518103,0.000933058802377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475294007171,0.0049722531657,9.75954482793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43088000000,2998,43088000000,imu_link,-0.000188460101607,0.0204589402242,0.00252794685931,0.999787480284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00375926358435,-0.021259739989,0.000922402920015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475000890843,0.00466916043856,9.77584640787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43092000000,2999,43092000000,imu_link,-0.000197984863761,0.0204158971959,0.00253000818454,0.999788353104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00483677824521,-0.0215140241002,0.000927851144749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.474585125508,0.00420238427988,9.78751547906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43096000000,3000,43096000000,imu_link,-0.000209405499617,0.0203727513865,0.00253213143676,0.999789225517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057852766752,-0.0215630074702,0.000939445439382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.474647914005,0.00374212490372,9.81711212163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43100000000,3001,43100000000,imu_link,-0.000222725819275,0.0203300335564,0.00253433615886,0.999790086603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00673520759395,-0.0213465509518,0.000960880059343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.474357806873,0.00336590266871,9.83206933753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43104000000,3002,43104000000,imu_link,-0.000238007237992,0.0202883192763,0.00253662521038,0.999790924637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00771513940409,-0.0208421712607,0.000983242273816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.472853651173,0.00300043452836,9.79094447621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43108000000,3003,43108000000,imu_link,-0.000255283145462,0.0202481757042,0.00253899582653,0.999791728167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087110146444,-0.0200541115643,0.00100401433859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471528522794,0.00263108293398,9.75725315994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43112000000,3004,43112000000,imu_link,-0.000274442388519,0.0202100094457,0.00254146663115,0.999792489043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00965099588103,-0.0190628507143,0.00103533761978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.470472623594,0.00222224906501,9.72722773541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43116000000,3005,43116000000,imu_link,-0.000295239634538,0.0201739684557,0.00254404073866,0.999793204461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010468176875,-0.0179979103386,0.0010707757142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.469714561897,0.00180007865685,9.71037811602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120000000,3006,43120000000,imu_link,-0.00031737941288,0.0201400174708,0.00254673385081,0.999793875313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01113785267,-0.0169509842078,0.00111708884461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.469093511805,0.00138654865169,9.695926789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43124000000,3007,43124000000,imu_link,-0.000340350941203,0.0201079752004,0.00254953890156,0.999794505559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115523451099,-0.0159953733955,0.00116502547513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468732844348,0.00097802822579,9.69008833307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43128000000,3008,43128000000,imu_link,-0.000363523382517,0.0200778127228,0.00255237063205,0.999795096353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116506596114,-0.015055021907,0.00117671281992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468393407041,0.000625756301606,9.6877844678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43132000000,3009,43132000000,imu_link,-0.000386561537862,0.0200495138586,0.00255511735697,0.99979564859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115803057127,-0.0141231749925,0.00113595476167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46805540828,0.000443524808564,9.68547895063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43136000000,3010,43136000000,imu_link,-0.000409027481128,0.0200228557504,0.00255770260432,0.999796167277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112905496882,-0.0133033281267,0.00106132875468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468102191267,0.000317009001153,9.69402971544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43140000000,3011,43140000000,imu_link,-0.00043055076323,0.0199973811713,0.00256009000671,0.999796661983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108158258138,-0.0127126091527,0.000972136534422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468044585127,0.000267080870155,9.70026708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43144000000,3012,43144000000,imu_link,-0.000450536917462,0.0199724163805,0.0025622645244,0.999797146626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100446392018,-0.0124595879907,0.000881207722027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468106077308,0.000243337975978,9.71365640395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43148000000,3013,43148000000,imu_link,-0.000468431692369,0.0199472842853,0.00256423629822,0.999797635081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00899735049853,-0.012545894973,0.00080069873065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467982088938,0.000305164213155,9.72396134859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43152000000,3014,43152000000,imu_link,-0.000483696471888,0.0199217039669,0.00256604225928,0.999798133213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768153756473,-0.0127733908421,0.000743922370688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467586041013,0.000453680349047,9.73104997871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43156000000,3015,43156000000,imu_link,-0.00049606133549,0.0198955353145,0.00256775489923,0.999798643844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00623169456738,-0.0130713210531,0.000725998543907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467448244444,0.000734995365279,9.75027838602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43160000000,3016,43160000000,imu_link,-0.000505478158341,0.0198686961654,0.00256947820394,0.999799168426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00475893446077,-0.013410428262,0.000760472055591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467219050661,0.00110706529828,9.76483911233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43164000000,3017,43164000000,imu_link,-0.000511958967515,0.0198407746351,0.00257128072088,0.999799714981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032933943896,-0.0139555204532,0.000828935817409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467121330575,0.00151491004954,9.78624711555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43168000000,3018,43168000000,imu_link,-0.000515484548977,0.0198114498336,0.00257321195351,0.999800289714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00181915027517,-0.0146611273975,0.000922202332637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.466818273313,0.00191621776176,9.80175046638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43172000000,3019,43172000000,imu_link,-0.000516655342597,0.0197809434751,0.00257528957075,0.99980088779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000644955719142,-0.0152550865903,0.0010183713332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.466120387078,0.00241527938825,9.81250071755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43176000000,3020,43176000000,imu_link,-0.000516206421123,0.0197495659759,0.002577531607,0.999801502552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016199698497,-0.0156928633193,0.00111633769203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46576325839,0.00284264768242,9.8374835495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43180000000,3021,43180000000,imu_link,-0.000514722175309,0.0197179049887,0.00257994015895,0.999802122019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000677547958719,-0.0158360028618,0.00120972338507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.465370857629,0.00312782080323,9.85861948255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43184000000,3022,43184000000,imu_link,-0.000512293849539,0.0196862173837,0.0025825203991,0.999802741039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114776741367,-0.0158505668027,0.00130485186201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463752839248,0.00321515875032,9.81948395582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43188000000,3023,43188000000,imu_link,-0.000509020575719,0.0196544435175,0.00258525598946,0.999803360766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156851776871,-0.0158948266791,0.00139080555493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462405492405,0.00330986374202,9.78735342352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43192000000,3024,43192000000,imu_link,-0.000505001082547,0.0196223895677,0.00258813324023,0.999803984973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193980104484,-0.0160358855699,0.0014688780216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.461177006461,0.00340085230777,9.75737885313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43196000000,3025,43196000000,imu_link,-0.000500333367191,0.0195898536841,0.00259113152147,0.999804617581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226203962002,-0.0162777570732,0.00153560866433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.460153739243,0.00347911045746,9.74064720643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43200000000,3026,43200000000,imu_link,-0.000495285934587,0.0195567192927,0.00259424178473,0.999805260704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244999151696,-0.0165775755127,0.00159514468805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.459230110171,0.00354375604096,9.72764330385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43204000000,3027,43204000000,imu_link,-0.000490137647028,0.0195229596468,0.00259745017816,0.999805914698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249864128403,-0.0168904032665,0.00164501747589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.458437458336,0.00356343017515,9.72058316732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43208000000,3028,43208000000,imu_link,-0.000485215662803,0.0194888133873,0.00260073297115,0.999806574747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238428470767,-0.017083455981,0.00167989837244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.457668020073,0.00355576398033,9.71680663455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43212000000,3029,43212000000,imu_link,-0.000480492557818,0.0194546044325,0.00260406226367,0.999807234597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228432963632,-0.0171145482847,0.00170119072366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.456954261147,0.00344262482389,9.71200492098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43216000000,3030,43216000000,imu_link,-0.000475601182041,0.0194209149614,0.00260741481097,0.999807883172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236889628261,-0.0168549715472,0.00171459217947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.456542102225,0.00329020227446,9.72191760415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43220000000,3031,43220000000,imu_link,-0.000469887466626,0.0193879711626,0.00261077655849,0.99980851648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278086627858,-0.01648313303,0.0017273739238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.456172598893,0.00314967961008,9.72906324527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43224000000,3032,43224000000,imu_link,-0.000462902475609,0.0193557389718,0.00261414896447,0.999809135443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341720459779,-0.0161289200802,0.00174521177371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.455965925259,0.00314438906311,9.73894967344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43228000000,3033,43228000000,imu_link,-0.000454521736916,0.0193245185873,0.00261749718034,0.999809734449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411649723221,-0.0156247391661,0.00174688715996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.455519636044,0.00327717707942,9.74501099399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43232000000,3034,43232000000,imu_link,-0.000445384793963,0.0192944998584,0.00262079822283,0.999810309671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449655048362,-0.0150247747609,0.00173091582025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.455173689093,0.00355297758728,9.75162045341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43236000000,3035,43236000000,imu_link,-0.000436569686434,0.0192653406942,0.00262402805779,0.99981086738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433747272598,-0.014594467434,0.00169242834557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.455302236069,0.0038052022416,9.7701559181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43240000000,3036,43240000000,imu_link,-0.000429057710791,0.0192364625134,0.00262717835137,0.999811418395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368716340391,-0.0144522107587,0.00164018265352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45532034825,0.00386359517258,9.78409255191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43244000000,3037,43244000000,imu_link,-0.000423355667267,0.0192075145953,0.00263022930049,0.999811969346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278323190146,-0.0144846733447,0.0015730965702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.455156307915,0.00369427517485,9.7985428953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43248000000,3038,43248000000,imu_link,-0.000419317655549,0.0191789609736,0.00263314826857,0.999812511503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195315664061,-0.014285261473,0.00149123252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.454744382673,0.00333278871363,9.81044847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43252000000,3039,43252000000,imu_link,-0.000416929334172,0.0191514673029,0.00263589047093,0.999813032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011315522347,-0.0137529714169,0.00138729692256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.454257627921,0.0029887102818,9.81777434477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43256000000,3040,43256000000,imu_link,-0.000417035167252,0.0191253908549,0.0026384259297,0.999813524721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000111450201752,-0.0130408906939,0.00126039392732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.454326781121,0.00278344040088,9.83956891001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43260000000,3041,43260000000,imu_link,-0.000420188740189,0.0191004519318,0.00264074670623,0.999813994018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00163148721063,-0.0124679477528,0.0011241959172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.454369233838,0.00240008150545,9.8525463313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43264000000,3042,43264000000,imu_link,-0.000426273828579,0.0190761963691,0.00264284960065,0.99981444897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00309399219683,-0.0121222776228,0.000987441000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453064722689,0.00181629970108,9.80891245975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43268000000,3043,43268000000,imu_link,-0.00043480590553,0.0190522311756,0.0026447373594,0.999814897266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00431482518986,-0.0119737770871,0.000856624195146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451816503862,0.00119177584999,9.77049327568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43272000000,3044,43272000000,imu_link,-0.000445051040052,0.0190282322032,0.00264640445841,0.999815345377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00516913810853,-0.0119883484181,0.000729988862287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.450574360241,0.000606411030871,9.73647482172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43276000000,3045,43276000000,imu_link,-0.000456217823271,0.0190038469109,0.00264784746821,0.999815800321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00562825501146,-0.0121802683115,0.000609101264614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.449608563378,0.000124825853895,9.71575231598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43280000000,3046,43280000000,imu_link,-0.000467848703746,0.0189787269791,0.00264904814204,0.999816268913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00585892773244,-0.0125469803576,0.000483360134895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.448624370839,-0.000179141454111,9.69756116763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43284000000,3047,43284000000,imu_link,-0.000479977159239,0.0189527036091,0.00265000755006,0.999816754264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00610657277795,-0.0129980600272,0.000357794192908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447657308228,-0.000327697504666,9.68690364121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43288000000,3048,43288000000,imu_link,-0.000492961964336,0.0189257777359,0.00265076018921,0.999817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00653390159244,-0.013448199934,0.000246075329658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446618709352,-0.000421141894571,9.67589561423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43292000000,3049,43292000000,imu_link,-0.000506730908806,0.0188982599787,0.00265134832828,0.999817768069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00692512490952,-0.0137431057907,0.000156260519358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445623632523,-0.000662309486234,9.66660737199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43296000000,3050,43296000000,imu_link,-0.000520913102366,0.0188702995737,0.0026518153877,0.99981828765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00713115260673,-0.0139638817943,9.17047662352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445002856293,-0.000946726021496,9.66829231735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43300000000,3051,43300000000,imu_link,-0.000534799111536,0.0188419779679,0.00265221406116,0.999818813394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00698291940426,-0.0141448824958,6.02102943848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444465625702,-0.00119938954077,9.67215896953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43304000000,3052,43304000000,imu_link,-0.000547972735861,0.0188130377335,0.002652585003,0.999819350248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00662734765656,-0.0144551826319,5.28782119682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444026950025,-0.00127540899819,9.67641948461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43308000000,3053,43308000000,imu_link,-0.000560838896648,0.0187832119919,0.00265295619404,0.999819902898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00647481611666,-0.0148984127179,5.56313903602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44352187069,-0.00115838267093,9.68120276491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43312000000,3054,43312000000,imu_link,-0.000574136883429,0.0187523174894,0.00265332987175,0.999820474283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00669212601738,-0.0154323008223,5.24944036895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442980671806,-0.00107260649858,9.68664101693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
