%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
41728000000,3092,41728000000,imu_link,0.000828326713217,0.0311949136375,0.00244533857101,0.999509985722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114243651289,-0.0258189910981,-0.000594280450467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582327851669,0.0243118358362,9.66442210819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41732000000,3093,41732000000,imu_link,0.000830254887723,0.0311430134213,0.00244398921023,0.99951160589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000920533619241,-0.0259655791198,-0.000624760934637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582812844702,0.0242698508383,9.67641291348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41736000000,3094,41736000000,imu_link,0.000831190016301,0.0310913271024,0.00244253812859,0.999513217776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426101920273,-0.0258573824016,-0.000691138415993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583129823948,0.0242523756291,9.68968619303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41740000000,3095,41740000000,imu_link,0.000830479306395,0.0310405410421,0.00244096547199,0.999514800693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000393415278682,-0.0254050624391,-0.000777820720613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583556454116,0.0241637621103,9.70325827777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41744000000,3096,41744000000,imu_link,0.000828108187249,0.0309915120815,0.00243930639109,0.999516328131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00121970821051,-0.0245240871771,-0.000847443812083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584261381404,0.0238687197838,9.72227967343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41748000000,3097,41748000000,imu_link,0.000824957696667,0.03094474319,0.00243762425041,0.999517783885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00160606193817,-0.0233925473723,-0.000871893435977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585022123355,0.0234325828419,9.74023919591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41752000000,3098,41752000000,imu_link,0.000821864137709,0.0309000462874,0.00243595444611,0.999519173305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015752479992,-0.022356090441,-0.000865621156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585994730138,0.0231599266466,9.75856553258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41756000000,3099,41756000000,imu_link,0.000818889697501,0.0308567997133,0.00243430567602,0.999520515791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151425648687,-0.0216306861941,-0.000853807544472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586912315493,0.0231338243957,9.77164370252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41760000000,3100,41760000000,imu_link,0.000815593242833,0.0308141436862,0.00243267563374,0.999521838404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00167474853418,-0.0213348480706,-0.000849633900291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587752708003,0.0232099748642,9.78329695706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41764000000,3101,41764000000,imu_link,0.000811624380478,0.0307714478766,0.00243106267114,0.99952316091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020111031112,-0.021353903316,-0.000851441629363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586781134981,0.0231332936388,9.7427230379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41768000000,3102,41768000000,imu_link,0.000806943798704,0.0307279849413,0.00242944770864,0.999524505736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00236770388685,-0.0217367623279,-0.00086310724076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58595910794,0.0229513149405,9.70810184243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41772000000,3103,41772000000,imu_link,0.000801960668679,0.0306830670502,0.0024278005683,0.999525893632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00252019644873,-0.0224642015375,-0.000883302139811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585282995017,0.0226857954679,9.68234314679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41776000000,3104,41776000000,imu_link,0.00079712554404,0.0306363819799,0.00242610705963,0.999527333641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244768355606,-0.0233483700042,-0.000903559344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584518725563,0.022470309401,9.66047967895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780000000,3105,41780000000,imu_link,0.000792561165382,0.0305880767947,0.00242436044682,0.999528820936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00231354522459,-0.0241591184503,-0.000925363168812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583671289405,0.0223946862614,9.64197353464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41784000000,3106,41784000000,imu_link,0.000787804933242,0.0305386050756,0.00242255763421,0.9995303418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00240999459744,-0.0247424137118,-0.000955962459791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583215803829,0.022456686576,9.63580255525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41788000000,3107,41788000000,imu_link,0.000782364555261,0.0304882945518,0.00242074403525,0.999531886334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275276751214,-0.0251611560979,-0.000971497794579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582901335091,0.0224661130402,9.63031762062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41792000000,3108,41792000000,imu_link,0.000776361664347,0.0304374274391,0.00241895001675,0.999533445641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00303487026377,-0.0254388569337,-0.000970087331396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582663930294,0.0222833234185,9.63017530023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41796000000,3109,41796000000,imu_link,0.000770535802014,0.030385864678,0.00241719196518,0.999535023241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00294779311133,-0.0257869974565,-0.000949170197323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582674820541,0.0220156493387,9.63298991448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41800000000,3110,41800000000,imu_link,0.00076569313839,0.0303334936058,0.00241545823236,0.999536621861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00245777683161,-0.0261924633148,-0.00092179278802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582649024433,0.0218499002055,9.6352294748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41804000000,3111,41804000000,imu_link,0.000762512657713,0.030280522445,0.00241379645491,0.999538234447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016288918863,-0.0264945603221,-0.0008604089978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58278891144,0.0218607480491,9.64920957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41808000000,3112,41808000000,imu_link,0.000761528755232,0.0302276023324,0.00241224211389,0.999539840736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000532672544135,-0.0264715627607,-0.000773470683051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582737646983,0.0220076643783,9.65866373174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41812000000,3113,41812000000,imu_link,0.000763140776821,0.0301754157895,0.00241081394493,0.999541419789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000763680428725,-0.0261076179974,-0.000671425863543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583093446904,0.0222594378672,9.67548730493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41816000000,3114,41816000000,imu_link,0.000767367226976,0.030124257573,0.00240952435911,0.999542962781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206945766036,-0.0255962450884,-0.000563069252247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583391193225,0.0226548828693,9.68394475522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41820000000,3115,41820000000,imu_link,0.000773291707919,0.0300737596483,0.00240834716418,0.999544481684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291719691489,-0.0252678898355,-0.000481547846655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584389266859,0.023239330434,9.70920283327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41824000000,3116,41824000000,imu_link,0.000779591214801,0.0300237144568,0.00240726001774,0.999545983888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310382204635,-0.0250417920558,-0.000431059835796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585235658472,0.0237456340583,9.73191471271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41828000000,3117,41828000000,imu_link,0.00078543835644,0.029974157732,0.00240626171471,0.999547469038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287700299109,-0.024796834432,-0.000393619013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58569974433,0.0239216521566,9.74702950447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41832000000,3118,41832000000,imu_link,0.000790768394148,0.0299250909819,0.00240532960853,0.999548937273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261817207731,-0.0245510563243,-0.000368457519177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586262721977,0.0238246195912,9.76362743522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41836000000,3119,41836000000,imu_link,0.000796384452561,0.0298762814087,0.00240443614601,0.999550395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276085314371,-0.0244226982803,-0.000344953922984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586836990272,0.0235802032527,9.7801186302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41840000000,3120,41840000000,imu_link,0.000803000570463,0.0298275518737,0.00240354503206,0.999551847235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326072144923,-0.0243838146108,-0.000328866254196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587305957493,0.0234900121128,9.7941631492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41844000000,3121,41844000000,imu_link,0.000810522324082,0.0297786958476,0.00240265697423,0.999553300013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371313854187,-0.0244481279895,-0.000313782376383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586128984349,0.0235928549211,9.75291731347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41848000000,3122,41848000000,imu_link,0.000818327918192,0.0297295426174,0.00240179642479,0.999554758885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385422630046,-0.0245970842621,-0.000295694997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584921775479,0.0237723385653,9.71780153225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41852000000,3123,41852000000,imu_link,0.00082552795012,0.0296798765437,0.00240099257529,0.999556230868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003550115951,-0.0248528362905,-0.000276165103742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584036832167,0.0239084449725,9.69351380053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41856000000,3124,41856000000,imu_link,0.000831528002826,0.0296297842013,0.00240027397573,0.999557713759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294861125579,-0.0250645621559,-0.000251203816804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583243165553,0.0238581432423,9.673998713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41860000000,3125,41860000000,imu_link,0.000836278322209,0.0295796201007,0.00239965195573,0.999559197038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232250386639,-0.025098891149,-0.000221420685305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582411329826,0.0236427522272,9.65700721522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41864000000,3126,41864000000,imu_link,0.000840124387416,0.0295300663102,0.00239913429179,0.999560660255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186977332517,-0.0247924453122,-0.000182870528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581960926878,0.0233433959542,9.65144019985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41868000000,3127,41868000000,imu_link,0.000843519927666,0.029481597856,0.00239871814583,0.999562089124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164442725933,-0.024248925345,-0.000139200557175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581817041098,0.023089309765,9.64923381829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41872000000,3128,41872000000,imu_link,0.000846598794122,0.0294344526536,0.00239842396146,0.999563476639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148596638311,-0.0235865483482,-8.34229923052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581783981224,0.0229836031111,9.6485025366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41876000000,3129,41876000000,imu_link,0.00084917434979,0.0293883908611,0.00239825022369,0.999564830204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123396181146,-0.0230439256705,-3.10512099851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581914958374,0.022944590716,9.64747228654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41880000000,3130,41880000000,imu_link,0.000851327523008,0.029342839485,0.00239815853064,0.999566166818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102227615952,-0.0227880381281,3.55033410594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582498546408,0.0228434224747,9.66115769417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41884000000,3131,41884000000,imu_link,0.000853405749065,0.0292972974898,0.00239803646553,0.999567501212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098527663091,-0.0227832401881,-1.27300169919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582993561478,0.022679315094,9.67623511732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41888000000,3132,41888000000,imu_link,0.000855508556352,0.0292516917821,0.00239778804407,0.999568835671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999336459789,-0.0228151669704,-7.54936758196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583332316002,0.0226137749913,9.68924105395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41892000000,3133,41892000000,imu_link,0.000857425184256,0.0292064398037,0.00239740829541,0.999570158183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000908636871025,-0.0226380368199,-0.000143988983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583634685175,0.0226252756494,9.70464996786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41896000000,3134,41896000000,imu_link,0.000859089292355,0.0291624401069,0.0023969181113,0.999571442587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785561405356,-0.022011353352,-0.000203361763434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583860728764,0.0225987521566,9.71892897266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41900000000,3135,41900000000,imu_link,0.000860444934653,0.0291203558687,0.00239633528328,0.999572669737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000635065656166,-0.021052869734,-0.000254915837825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584175714467,0.0225624795931,9.72889331739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41904000000,3136,41904000000,imu_link,0.000861298519377,0.0290804369753,0.00239568116752,0.999573832722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387804154505,-0.0199691548235,-0.00029870921817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58496099795,0.0225511519686,9.75236526145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41908000000,3137,41908000000,imu_link,0.000861330719071,0.0290424843279,0.00239497227335,0.999574937822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95366698511e-05,-0.0189846489172,-0.000338807294497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585513335959,0.0225172379378,9.76462832614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41912000000,3138,41912000000,imu_link,0.000860582603717,0.0290063631998,0.00239419025142,0.99957598918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000406250083465,-0.0180675951165,-0.000387411193273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586389692577,0.0223798061788,9.78757429011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916000000,3139,41916000000,imu_link,0.000858775098688,0.0289719824568,0.00239326922391,0.999576990031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000931599162557,-0.017195830723,-0.000472937447873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586948591199,0.0222936651645,9.80447813311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41920000000,3140,41920000000,imu_link,0.000856144350469,0.0289390089723,0.00239215713183,0.999577950117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00133857739935,-0.0164910054481,-0.000580910286778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587436218107,0.0220658403822,9.81694747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41924000000,3141,41924000000,imu_link,0.000852667931296,0.0289073772933,0.00239085862926,0.999578871471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00175691566661,-0.0158188937548,-0.000686840704898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586234529324,0.0218676231188,9.77719067757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41928000000,3142,41928000000,imu_link,0.000848154976256,0.0288771605775,0.00238941839724,0.999579752151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227120800077,-0.0151099435562,-0.000773211971911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585221570299,0.0217144554145,9.74467873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41932000000,3143,41932000000,imu_link,0.000842464929028,0.0288486283097,0.00238785953681,0.999580584558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00285576103605,-0.0142660204759,-0.000850153455264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584523081672,0.0215229169322,9.72211123243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41936000000,3144,41936000000,imu_link,0.00083573771211,0.0288218871683,0.00238619674931,0.999581365586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00337046918128,-0.0133688972674,-0.000917748801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583970895216,0.0212431967092,9.70278702761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41940000000,3145,41940000000,imu_link,0.00082826303791,0.0287964796158,0.00238442545594,0.999582108312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00374087058611,-0.0127009835417,-0.000983262149146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583668903349,0.0209537384491,9.68616285937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944000000,3146,41944000000,imu_link,0.000820208856261,0.0287716434323,0.00238256974178,0.999582834563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402859969818,-0.0124145252656,-0.00103401577562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583819735687,0.0207465819171,9.68389974324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41948000000,3147,41948000000,imu_link,0.000811486001102,0.0287470715188,0.00238065924615,0.999583553202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00436169096049,-0.0122815618262,-0.0010711138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583660794856,0.0206211273448,9.67825319119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41952000000,3148,41952000000,imu_link,0.000801784208082,0.0287231175637,0.002378722655,0.999584254247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00484983825539,-0.0119713037047,-0.00109845672319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58353981649,0.0205423056888,9.68113059246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41956000000,3149,41956000000,imu_link,0.000791225469602,0.0287004434723,0.00237678767097,0.999584918547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527661897961,-0.0113300902899,-0.00111042996015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583445571345,0.020330770821,9.68407429825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41960000000,3150,41960000000,imu_link,0.000780155164778,0.0286796344902,0.00237486080595,0.999585529087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553017473749,-0.0103965401398,-0.00111438719556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583414070058,0.0201001301949,9.68520966963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41964000000,3151,41964000000,imu_link,0.000768965052625,0.0286608416673,0.00237290505789,0.99958608142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00558722264221,-0.00938791272023,-0.0011312580964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584018314338,0.0199257217879,9.70139940606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41968000000,3152,41968000000,imu_link,0.000757571808848,0.0286437929915,0.00237091116431,0.999586583538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00568611111816,-0.0085152541067,-0.00115384492943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584494622605,0.0198803948046,9.7106613652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41972000000,3153,41972000000,imu_link,0.000745498829273,0.028627788628,0.00236891344882,0.999587055838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00602453449264,-0.00799208250908,-0.00116585042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585222253468,0.0198991737483,9.72923232189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41976000000,3154,41976000000,imu_link,0.000732477572051,0.0286121945266,0.00236694919759,0.999587516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00649846629063,-0.00778573537965,-0.00116283801904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585710600165,0.0197968047909,9.7449535632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41980000000,3155,41980000000,imu_link,0.000718860557767,0.028596816187,0.00236502886451,0.999587971107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00679659260621,-0.00767708819505,-0.00114948256608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586347385401,0.0195630507622,9.77256019677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41984000000,3156,41984000000,imu_link,0.000705304515598,0.028582230158,0.00236315068193,0.999588402385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00676577652814,-0.00728082101463,-0.00112780151393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586660321633,0.0193215166269,9.79386202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
