%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
51936000000,5035,51936000000,imu_link,-0.0012045669925,0.00203911127935,0.00292769982404,0.999992909784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476563043397,-0.000270690086034,0.000183868525577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077170810712,-0.0369430092738,9.76040899288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51940000000,5036,51940000000,imu_link,-0.00119551848149,0.00203845837162,0.00292798108648,0.99999292115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452298775224,-0.000339878200833,0.000149445811031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768327742624,-0.0369249627184,9.7727473453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51944000000,5037,51944000000,imu_link,-0.00118705785003,0.00203759905271,0.00292826181076,0.999992932158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228748205,-0.000442221723244,0.00014845468906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765629097242,-0.0368830371435,9.782531917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51948000000,5038,51948000000,imu_link,-0.00117916601296,0.00203599432523,0.00292858161088,0.999992943827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394322222845,-0.000814114451722,0.00016696959034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0764453215549,-0.03690641018,9.80532443732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51952000000,5039,51952000000,imu_link,-0.00117167972629,0.00203301817197,0.00292895575201,0.999992957586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373838620918,-0.00149926282111,0.000192915429266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762822838898,-0.0369473126857,9.82423297824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51956000000,5040,51956000000,imu_link,-0.00116418412408,0.00202845787655,0.00292936930493,0.99999297439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374068572147,-0.00229136815584,0.000211698138492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075984753123,-0.0370213194712,9.84731617931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51960000000,5041,51960000000,imu_link,-0.00115661412805,0.00202228772556,0.0029298101363,0.99999299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377549863087,-0.00309641835395,0.000224470970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0755411981373,-0.0369518751348,9.8688561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51964000000,5042,51964000000,imu_link,-0.00114964656069,0.00201458751049,0.00293024330603,0.999993016688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347205409206,-0.00386056045173,0.000219142794788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749935441857,-0.0367160241196,9.88153407688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51968000000,5043,51968000000,imu_link,-0.00114397542271,0.00200542398387,0.00293064597154,0.99999304043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282173155482,-0.00459029559529,0.000201741655236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742598175698,-0.0364766548121,9.83872845454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51972000000,5044,51972000000,imu_link,-0.00114019209002,0.0019950151881,0.00293102124224,0.999993064471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187603839446,-0.00521014422597,0.000185438704258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735573268593,-0.0363845390548,9.80359077324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51976000000,5045,51976000000,imu_link,-0.00113861136086,0.00198358049345,0.00293136439529,0.999993088014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000773272554676,-0.00571984336121,0.000166598748428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729696701042,-0.0364794371031,9.77995271453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51980000000,5046,51980000000,imu_link,-0.00113909704661,0.0019715712799,0.00293170184936,0.999993110221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000260764924989,-0.00600406755416,0.000161374709261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724000950548,-0.0367147045323,9.7599001274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51984000000,5047,51984000000,imu_link,-0.00114115639354,0.00195950077402,0.00293208560861,0.999993130473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00104772670388,-0.00603243119531,0.000182943804147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719070443292,-0.0370354011552,9.74255487322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51988000000,5048,51988000000,imu_link,-0.00114415970445,0.00194777015383,0.00293253540907,0.99999314864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151927306051,-0.00586114126559,0.000215236321488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715861021342,-0.0373117305926,9.73842619241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51992000000,5049,51992000000,imu_link,-0.00114763399834,0.00193650049155,0.00293306085796,0.999993165005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00175416174558,-0.00563001482759,0.000252867939961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713871120731,-0.0374542818744,9.73317084608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996000000,5050,51996000000,imu_link,-0.00115116601938,0.00192572915913,0.00293369760212,0.999993179878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00178240293219,-0.0053808293563,0.000308747435694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712688834075,-0.0375156709672,9.73551846775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52000000000,5051,52000000000,imu_link,-0.00115443299187,0.00191549358802,0.00293447246141,0.999993193497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00164922738563,-0.00511341760453,0.000378369952726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711475978234,-0.0374909079534,9.73665765604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52004000000,5052,52004000000,imu_link,-0.00115747477286,0.00190565627911,0.00293540549751,0.999993206037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00153620017226,-0.00491470854183,0.000457904962586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710376526797,-0.037349384715,9.73635747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52008000000,5053,52008000000,imu_link,-0.00116048166749,0.0018958205632,0.00293649352373,0.999993218053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151890275468,-0.00491405244554,0.000535434430238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709970869114,-0.0372130090038,9.74844319371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52012000000,5054,52012000000,imu_link,-0.00116359621034,0.00188569778104,0.00293773371967,0.999993229931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00157329231129,-0.00505751471073,0.000611250362171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070846990907,-0.0371145751806,9.75716084711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52016000000,5055,52016000000,imu_link,-0.00116666163774,0.00187556427468,0.00293909353545,0.999993241421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015488635114,-0.00506301814262,0.00067110052029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705452868902,-0.037107361626,9.77727040843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52020000000,5056,52020000000,imu_link,-0.00116930024083,0.00186608072059,0.0029405252788,0.999993251873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00133456571834,-0.00473871242701,0.000707844996576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701959803451,-0.0371033530229,9.79322302763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52024000000,5057,52024000000,imu_link,-0.00117164509738,0.00185750274827,0.00294206974474,0.999993260556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00118646821068,-0.00428642073936,0.000765012035179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700439976754,-0.0369468485134,9.8038705848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52028000000,5058,52028000000,imu_link,-0.00117402005492,0.00184954392557,0.00294385815567,0.999993267259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00120083553522,-0.00397694480178,0.000887321370365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700904682666,-0.0367898039083,9.82695256493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52032000000,5059,52032000000,imu_link,-0.00117675696023,0.00184221092044,0.00294603237141,0.999993271175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138124545764,-0.00366372925759,0.00108025922755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700021351288,-0.0366784751092,9.84510511225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52036000000,5060,52036000000,imu_link,-0.00117984462694,0.0018354276447,0.00294869511993,0.999993272162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015562669339,-0.00338863447654,0.00132452864801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699297925086,-0.0366898031154,9.8675361882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52040000000,5061,52040000000,imu_link,-0.0011831242554,0.00182937098937,0.00295182462149,0.999993270152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001651605983,-0.00302531629832,0.00155816049918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0697939211969,-0.0367100388514,9.88119326126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52044000000,5062,52044000000,imu_link,-0.00118623345312,0.00182404619175,0.00295532261723,0.999993265864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00156564943837,-0.00265985734876,0.00174299854173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0697199695859,-0.036734592403,9.89131159593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52048000000,5063,52048000000,imu_link,-0.00118893400245,0.00181925519195,0.0029591251404,0.99999326014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00136081642801,-0.00239374339165,0.00189595265745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694984562988,-0.0365742872291,9.84567332582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52052000000,5064,52052000000,imu_link,-0.00119106139754,0.00181463062159,0.00296319285884,0.999993253966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001074236498,-0.00231153448947,0.00202917035421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692926396794,-0.0363800584023,9.80685411773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52056000000,5065,52056000000,imu_link,-0.00119248749888,0.0018095961833,0.00296751501431,0.999993248572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000724429634836,-0.00251765833778,0.00215677905981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690868445357,-0.0361715231974,9.77756515446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52060000000,5066,52060000000,imu_link,-0.00119316850362,0.00180366236203,0.00297208934315,0.999993244895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000353445462083,-0.00296860424573,0.0022830002564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687919313391,-0.0359364752069,9.75134103964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52064000000,5067,52064000000,imu_link,-0.00119321659056,0.00179667841447,0.00297688423486,0.999993243148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.87469882941e-05,-0.00349473771602,0.0023932223812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0683776712695,-0.0356803923285,9.72897617483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52068000000,5068,52068000000,imu_link,-0.00119287496224,0.00178854071757,0.00298184525235,0.999993243362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154243964488,-0.00407228942708,0.00247594354459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679399148766,-0.035444971051,9.71958387401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52072000000,5069,52072000000,imu_link,-0.00119215891201,0.00177897294716,0.00298691989541,0.999993246138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339221446687,-0.00478794964899,0.00253223401537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674950434837,-0.0352843984626,9.71004281804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52076000000,5070,52076000000,imu_link,-0.00119086736171,0.00176738065666,0.00299206561252,0.999993252849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000623885121588,-0.00580110820563,0.00256707004276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670661069336,-0.0351737154192,9.7083457037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52080000000,5071,52080000000,imu_link,-0.00118893903258,0.00175348334569,0.00299723004596,0.999993264143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938810189823,-0.00695457850292,0.00257561152149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664998067018,-0.0350039793466,9.70529124531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52084000000,5072,52084000000,imu_link,-0.00118631919736,0.0017373813559,0.00300237335449,0.999993279931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128127813727,-0.00805793817608,0.00256433806194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658542036404,-0.0347956253092,9.70183433554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52088000000,5073,52088000000,imu_link,-0.00118278110453,0.00171983545905,0.00300741713696,0.999993299296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173832485731,-0.00878120939912,0.00251451120777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651388632643,-0.0346373093626,9.71145968331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52092000000,5074,52092000000,imu_link,-0.00117803704564,0.00170163802889,0.00301232533174,0.999993321254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234044226257,-0.00910870933712,0.00244736564085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064527835525,-0.0344732056613,9.71877284418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52096000000,5075,52096000000,imu_link,-0.00117173686147,0.00168272103664,0.00301712082628,0.99999334621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311751357852,-0.00947076792569,0.00239191152175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642241166588,-0.0342938032787,9.72834696163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52100000000,5076,52100000000,imu_link,-0.00116354735153,0.00166239896269,0.00302183634533,0.999993375524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406012037318,-0.0101761110786,0.00235268388703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640349743901,-0.0340456143781,9.73744138564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52104000000,5077,52104000000,imu_link,-0.0011536025466,0.00163996724512,0.00302650188007,0.999993409976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493461909182,-0.0112335531939,0.00232791579729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637445305775,-0.0336579936582,9.7451340288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52108000000,5078,52108000000,imu_link,-0.00114213842502,0.00161525054826,0.00303116007426,0.999993449256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569082346651,-0.0123783341487,0.00232416607869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632916883084,-0.0332766818762,9.76353719537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52112000000,5079,52112000000,imu_link,-0.00112952698118,0.00158882713545,0.00303582909044,0.999993491748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626188726713,-0.0132334341641,0.00232952411725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626375715474,-0.0328855252168,9.7760022875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52116000000,5080,52116000000,imu_link,-0.0011164636385,0.00156138158719,0.00304052191431,0.999993535391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648626544532,-0.013745198869,0.00234120787221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620681645709,-0.0325198581313,9.79892096825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52120000000,5081,52120000000,imu_link,-0.00110345647566,0.0015334246437,0.00304524910927,0.999993578705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645737122998,-0.0140008283549,0.00235806447261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0616337206719,-0.0322857244885,9.81543136601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52124000000,5082,52124000000,imu_link,-0.00109105323742,0.00150508897875,0.00304998884776,0.999993620919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615482399623,-0.0141892743964,0.00236366588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612311854069,-0.0321123134229,9.82730910863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52128000000,5083,52128000000,imu_link,-0.0010797728199,0.0014763799437,0.00305472340667,0.999993661509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559285084297,-0.0143742419094,0.00236002992773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606991379152,-0.0319310006795,9.78466536059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52132000000,5084,52132000000,imu_link,-0.00106997780618,0.00144743249084,0.00305942934706,0.99999369997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048498094737,-0.0144911642886,0.00234449878102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601674156172,-0.0318535038545,9.74711783279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52136000000,5085,52136000000,imu_link,-0.00106179309822,0.00141843845729,0.00306410141604,0.999993735936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404461359203,-0.0145119712545,0.00232637667543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597050412354,-0.0318948596205,9.7201357381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52140000000,5086,52140000000,imu_link,-0.00105514168006,0.00138962402887,0.00306874976711,0.999993769179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327826403135,-0.0144198056481,0.00231352988346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593315059257,-0.0320143339622,9.69711187982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52144000000,5087,52144000000,imu_link,-0.00105005173084,0.00136136957988,0.00307338450901,0.999993799167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249840138014,-0.0141374123555,0.00230594083226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589261344658,-0.0321381746336,9.67495726752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52148000000,5088,52148000000,imu_link,-0.00104664622262,0.00133441139952,0.00307799670673,0.999993824888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165819118097,-0.0134866788564,0.002294209368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586107123385,-0.0323163930389,9.66879206066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52152000000,5089,52152000000,imu_link,-0.00104508257846,0.00130922015749,0.00308254683893,0.999993845806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000740023041871,-0.0126003448305,0.00226287997461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585035542935,-0.0324982472921,9.66207548805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52156000000,5090,52156000000,imu_link,-0.00104510708866,0.00128598163211,0.00308697889503,0.999993862263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0964614547e-05,-0.011621480112,0.00220382991534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585815252901,-0.0327663512278,9.66264475118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52160000000,5091,52160000000,imu_link,-0.00104606720426,0.00126456619732,0.0030912741375,0.999993875301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000515864337544,-0.0107084226274,0.00213577987422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587706893979,-0.0330435329322,9.66232072448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52164000000,5092,52164000000,imu_link,-0.00104704288197,0.00124480160783,0.00309549407966,0.999993886025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000521047338964,-0.00988294013088,0.00209898713414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589435475377,-0.0332649585812,9.66645437163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52168000000,5093,52168000000,imu_link,-0.00104722213658,0.00122637792131,0.00309972734499,0.999993895488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000120771798345,-0.00921373159128,0.00210684831312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059049369674,-0.0333341386459,9.6777370283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52172000000,5094,52172000000,imu_link,-0.00104620034921,0.00120925456633,0.0031040290623,0.999993904067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481718425533,-0.00856546654512,0.00214249279849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589964373601,-0.0332057542972,9.68569426441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52176000000,5095,52176000000,imu_link,-0.0010437559817,0.00119360570872,0.00310838307486,0.999993911898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119526059243,-0.00783045712401,0.00217027286513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589470845451,-0.0329963494158,9.69637857473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52180000000,5096,52180000000,imu_link,-0.00103979925053,0.00117988500098,0.00311276648368,0.999993918668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195441643552,-0.00686875326595,0.00218688139889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588337438322,-0.0327187105134,9.70730317318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52184000000,5097,52184000000,imu_link,-0.00103378419514,0.00116833306493,0.00311721125332,0.999993924623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298691110394,-0.00578760898125,0.00221990472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588787923616,-0.0325142936033,9.73307725527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52188000000,5098,52188000000,imu_link,-0.00102511866488,0.00115873976994,0.00312174061674,0.999993930576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431514381678,-0.0048124691662,0.002264762088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590442505569,-0.0322042817663,9.74746949047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
