%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
67116000000,5606,67116000000,imu_link,-0.00115157453001,0.00127496837564,0.00119688264008,0.999997807899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00857698241319,-0.00428789826358,-0.000294144721443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034583847959,-0.0105512417821,9.75594957892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67120000000,5607,67120000000,imu_link,-0.00116870019527,0.0012661432894,0.00119617779633,0.999997800087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00856765032793,-0.00440187392376,-0.000368415139787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034490938255,-0.0106484873264,9.74972977458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67124000000,5608,67124000000,imu_link,-0.00118657675232,0.00125709978796,0.00119537624614,0.999997791403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089431653135,-0.00451057511604,-0.000417370733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343758514237,-0.0106238034683,9.75027697474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67128000000,5609,67128000000,imu_link,-0.00120595287098,0.00124820875748,0.00119452931531,0.999997780374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00969282620789,-0.00443341514015,-0.000440911686797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341826250124,-0.0107142415444,9.75373991853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67132000000,5610,67132000000,imu_link,-0.0012271889756,0.00124016082602,0.00119365668646,0.999997765594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106222997898,-0.00401073782778,-0.000454410888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033970068338,-0.011009037056,9.75639000439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67136000000,5611,67136000000,imu_link,-0.00125028641811,0.00123344199214,0.00119277905432,0.999997746339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011552173053,-0.00334507377659,-0.000457248510373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03393333337,-0.0114511186948,9.76633332027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67140000000,5612,67140000000,imu_link,-0.00127451051634,0.0012279633954,0.00119191504461,0.999997723531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121147706093,-0.00272429100495,-0.000450354697068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341564622083,-0.0120154120003,9.77599905352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67144000000,5613,67144000000,imu_link,-0.00129922167132,0.00122329090725,0.00119105320632,0.999997698485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123578207753,-0.00232094736589,-0.000449052999487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344773498872,-0.0124627698756,9.79152179906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67148000000,5614,67148000000,imu_link,-0.00132382706092,0.00121908442663,0.00119021054852,0.999997672354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123046731296,-0.00208801892325,-0.000439094721151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346563404485,-0.0128035997294,9.80249300808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67152000000,5615,67152000000,imu_link,-0.00134804809666,0.0012154162769,0.00118947036466,0.999997645342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121122393251,-0.00181915013018,-0.000387266733576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346491240752,-0.0129944971319,9.81489661608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67156000000,5616,67156000000,imu_link,-0.00137194140304,0.00121279400585,0.00118892500263,0.99999761668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119478725161,-0.00129653724427,-0.000288950957435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345577194483,-0.0131187636715,9.83723094872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67160000000,5617,67160000000,imu_link,-0.00139587859815,0.0012115232172,0.00118861851451,0.999997585457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119691600346,-0.000620933866498,-0.000168612301936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034549063677,-0.0131972224565,9.86209486515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67164000000,5618,67164000000,imu_link,-0.00142033828629,0.00121122213855,0.00118854145269,0.999997551472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122299705179,-0.000135927972952,-5.35374937416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347406549239,-0.0133276844917,9.88253912847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67168000000,5619,67168000000,imu_link,-0.00144520284539,0.00121118133647,0.0011886501904,0.999997515767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124323645683,-5.68030669686e-06,3.93027107191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349739068459,-0.0136344377527,9.90082658749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67172000000,5620,67172000000,imu_link,-0.00147012050534,0.0012107371261,0.00118888734817,0.999997479701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124592327152,-0.000207444973559,0.000103189137117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351266824276,-0.0139433680416,9.91201870403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67176000000,5621,67176000000,imu_link,-0.00149469979518,0.00120950236006,0.00118920102653,0.999997444385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122905638028,-0.000602979655229,0.000141072618912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035033045537,-0.0141386789872,9.86760664471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67180000000,5622,67180000000,imu_link,-0.00151866462455,0.00120736687991,0.00118953966616,0.999997410456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119838839738,-0.00105372040848,0.000153250849074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347474917721,-0.0142070724226,9.82857244782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67184000000,5623,67184000000,imu_link,-0.00154173881785,0.00120430552939,0.00118984630924,0.999997378474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115390969749,-0.00151716100046,0.000137086072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344071680917,-0.0142665273766,9.80037091698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67188000000,5624,67188000000,imu_link,-0.00156408385196,0.00120046138165,0.00119008930658,0.999997348107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111749444735,-0.00190894428896,0.000105097960178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340066338315,-0.0142275672833,9.77632755154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67192000000,5625,67192000000,imu_link,-0.00158606830547,0.00119611305832,0.00119024180374,0.999997318509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109948997309,-0.00216117565955,5.96696744346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336814669097,-0.0142020101684,9.75582832359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67196000000,5626,67196000000,imu_link,-0.00160800491096,0.00119141806727,0.00119031374918,0.999997288995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109711338591,-0.00233447370157,1.9147567846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335404391983,-0.0142577744279,9.74895005338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67200000000,5627,67200000000,imu_link,-0.00163002248735,0.00118674960408,0.00119030836788,0.999997258905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110115578056,-0.00232109910605,-1.9542255326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334372815959,-0.0143946163555,9.74367039056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67204000000,5628,67204000000,imu_link,-0.00165206281611,0.00118263496354,0.00119020972437,0.999997227728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110225499001,-0.00204409834027,-6.57347195334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333422019498,-0.0145951666861,9.74654889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67208000000,5629,67208000000,imu_link,-0.00167372277436,0.00117968225053,0.00119006870505,0.999997195365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108316496249,-0.00146332684401,-8.57371514029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033227479394,-0.0148432831623,9.74911598184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67212000000,5630,67212000000,imu_link,-0.00169459028465,0.00117817431085,0.00118994507938,0.999997162146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104345780372,-0.000741427792077,-7.53633465291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332448668516,-0.0150568294752,9.75094041254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67216000000,5631,67216000000,imu_link,-0.00171384870034,0.00117836919973,0.00118989645008,0.999997129153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00962906387743,0.000108963034846,-3.54747082924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333206601238,-0.0152749015801,9.76838786065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67220000000,5632,67220000000,imu_link,-0.00173103544669,0.00118048104496,0.00118993783384,0.99999709701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00859214399069,0.00106612828188,1.23944693676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033479956104,-0.0153152015737,9.77612055792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67224000000,5633,67224000000,imu_link,-0.00174647460336,0.0011847242713,0.001190070191,0.99999706499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00771713717865,0.00213069717044,6.07572105807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033780250339,-0.0151450637046,9.79653880248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67228000000,5634,67228000000,imu_link,-0.00176112700093,0.00119081836623,0.00119029346002,0.999997031788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732271233105,0.00305558191659,0.000108296004191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342041574048,-0.0148853059278,9.8138641396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67232000000,5635,67232000000,imu_link,-0.0017759426934,0.00119800906005,0.0011905866099,0.999996996648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00740375021618,0.00360391653433,0.000144105880402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346613486216,-0.0147724995545,9.82933401038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67236000000,5636,67236000000,imu_link,-0.00179122485418,0.00120518494649,0.00119092370999,0.999996960367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00763701982437,0.00359675221036,0.000165789034874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349954789741,-0.0148785623712,9.85351567835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67240000000,5637,67240000000,imu_link,-0.00180665691181,0.0012115356298,0.00119127525074,0.999996924513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00771246772204,0.00318422796392,0.000172179701623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035021348949,-0.0151612327163,9.86902480239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67244000000,5638,67244000000,imu_link,-0.00182172453588,0.00121666021343,0.00119162352554,0.999996890541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075309781329,0.00257096475435,0.000169658795754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348517905419,-0.0154525294446,9.89469932854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67248000000,5639,67248000000,imu_link,-0.00183577715248,0.00122054938857,0.00119200797372,0.999996859644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00702423125017,0.0019526228507,0.0001872357761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345760449439,-0.0156850186016,9.9138415704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67252000000,5640,67252000000,imu_link,-0.00184860607314,0.00122299288869,0.00119245943859,0.999996832487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00641328429353,0.0012289944941,0.000220161607644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342976040388,-0.0157061195783,9.87300190461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67256000000,5641,67256000000,imu_link,-0.00186042489413,0.00122365562459,0.00119297511739,0.999996809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00590933355075,0.000337951260129,0.0002512379046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340714952972,-0.0156223165219,9.83826120341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67260000000,5642,67260000000,imu_link,-0.00187165285855,0.00122211324611,0.00119350818328,0.999996789441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00561522877487,-0.00076497324929,0.000258239524411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337701070866,-0.0155317620246,9.80865578999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67264000000,5643,67264000000,imu_link,-0.00188254855921,0.00121814893939,0.00119403334735,0.999996773199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00545053466238,-0.00197612647611,0.000252223091068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332870561568,-0.0155484956859,9.79100478026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67268000000,5644,67268000000,imu_link,-0.0018929391781,0.00121186383488,0.00119455884214,0.999996760593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00519937692232,-0.00313682569966,0.000250509403129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326944187922,-0.0156913012555,9.77341105447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67272000000,5645,67272000000,imu_link,-0.00190246469776,0.0012037157906,0.00119510970704,0.999996751699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00476795326896,-0.00406883553666,0.000261953178099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320800731045,-0.0158572998626,9.75901597339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67276000000,5646,67276000000,imu_link,-0.0019111253947,0.00119415901832,0.00119572184936,0.999996745911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433641902867,-0.00477377418331,0.000291770407272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315961338062,-0.0159235670557,9.7567965394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67280000000,5647,67280000000,imu_link,-0.00191969868198,0.00118361795303,0.00119640167091,0.999996741209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00429334218248,-0.00526603666565,0.000324720893911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312496774267,-0.015845556979,9.75749266617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67284000000,5648,67284000000,imu_link,-0.00192903289997,0.00117229965027,0.00119712318708,0.999996735716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046742966761,-0.00565423849732,0.000344372259042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03104283791,-0.0158538136367,9.76673202884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67288000000,5649,67288000000,imu_link,-0.00193930789789,0.0011601390931,0.0011978532901,0.999996729149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00514519531643,-0.00607480886641,0.000347302501985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308900107089,-0.0160995263776,9.76835511708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67292000000,5650,67292000000,imu_link,-0.00194995830181,0.00114682298819,0.00119857706605,0.999996722931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00533358578284,-0.00665235007051,0.000342800526992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307176344404,-0.0164832666369,9.77371709468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67296000000,5651,67296000000,imu_link,-0.0019600140876,0.00113218634708,0.00119930351647,0.99999671908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503706830006,-0.00731297632032,0.000343189805025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304697583713,-0.0168849261737,9.79233785881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67300000000,5652,67300000000,imu_link,-0.00196868500671,0.00111624662111,0.00120001019521,0.999996719119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00434540362293,-0.00796532988122,0.00033280859494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301688997006,-0.01711123354,9.80557526302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67304000000,5653,67304000000,imu_link,-0.00197561228566,0.00109925798653,0.00120066050022,0.999996723496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00347418002244,-0.00849077558393,0.000304559901605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299101789267,-0.0171413360707,9.82538926722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67308000000,5654,67308000000,imu_link,-0.00198073700939,0.00108151724593,0.00120122706008,0.999996732022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00257330674812,-0.00886782904863,0.000262932773151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297403802025,-0.0170476339692,9.84419317485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67312000000,5655,67312000000,imu_link,-0.00198427598928,0.00106320736849,0.00120168096403,0.999996744096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00178071481988,-0.00915323930564,0.000206896720699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295449884645,-0.0168866976217,9.85144355617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67316000000,5656,67316000000,imu_link,-0.00198654558508,0.00104474814721,0.00120201092879,0.999996758649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00114604622445,-0.0092285520337,0.000145452479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293147863638,-0.0167451190903,9.87729607134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67320000000,5657,67320000000,imu_link,-0.00198794664312,0.00102653036169,0.00120221126697,0.999996774491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000711564651543,-0.00910822845608,8.13321366094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290981669099,-0.0166428739315,9.89222995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67324000000,5658,67324000000,imu_link,-0.00198907336518,0.00100910406074,0.00120226457997,0.999996789923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000573846283582,-0.00871250600849,8.74755294793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289355345602,-0.0165841947407,9.91941982191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67328000000,5659,67328000000,imu_link,-0.0019899441464,0.000992890767919,0.00120215583026,0.999996804551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000445066131416,-0.00810599615848,-7.09475434811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288991480915,-0.0167168330882,9.93870373395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67332000000,5660,67332000000,imu_link,-0.00199007106861,0.000978078611746,0.00120188914787,0.999996819216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.22171788052e-05,-0.00740572007039,-0.000148150271293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289978722536,-0.0169364870537,9.95516566842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67336000000,5661,67336000000,imu_link,-0.00198933708067,0.000964601237458,0.00120147502549,0.999996834265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359111145273,-0.00673870208927,-0.000220121093436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290998471188,-0.0169479360788,9.91214067338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67340000000,5662,67340000000,imu_link,-0.00198802718569,0.000952521012517,0.00120093666453,0.999996849096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647962777917,-0.00604035191528,-0.000280572594606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291661106666,-0.0168767951465,9.87556023493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67344000000,5663,67344000000,imu_link,-0.00198661955754,0.000941898161256,0.00120031561259,0.999996862702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697742478865,-0.00531164327661,-0.000320422022131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292574008859,-0.016823489304,9.85072869475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67348000000,5664,67348000000,imu_link,-0.00198547566789,0.000932713707952,0.00119965464212,0.999996874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000566753789427,-0.00459224770828,-0.000339075498771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293881015273,-0.0168708727631,9.82830252836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67352000000,5665,67352000000,imu_link,-0.00198455950002,0.000924758359881,0.00119899098898,0.999996884378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453630095681,-0.00397755697699,-0.00033930184782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295460164462,-0.0170433383223,9.81170353571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67356000000,5666,67356000000,imu_link,-0.0019835965898,0.000917434015706,0.00119835908072,0.999996893793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000477364223099,-0.00366211526121,-0.000322781354512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297687895576,-0.0172671596444,9.80552694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67360000000,5667,67360000000,imu_link,-0.00198249187713,0.000909931100507,0.00119778573467,0.999996903526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000548131681408,-0.00375154368933,-0.000293612595806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299586184636,-0.0174054937216,9.80194322462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67364000000,5668,67364000000,imu_link,-0.00198149316679,0.000901941355943,0.00119729206293,0.999996913334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494802950701,-0.0039949731448,-0.000254306405738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029910997467,-0.0174834025859,9.80313448271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67368000000,5669,67368000000,imu_link,-0.00198100778327,0.000893582569551,0.00119685374629,0.999996922325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237893631145,-0.00417924066241,-0.000227225567648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296854193274,-0.0175724283932,9.80417984879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
