%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
543784000000,5703,543784000000,imu_link,-6.56001535162e-07,6.10166826903e-07,-0.00178420459178,0.999998408305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120476310844,4.35925909184e-05,0.000220132518817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644258997136,-0.693321657388,10.2907044677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543788000000,5704,543788000000,imu_link,-6.73707484139e-06,-4.5333337062e-05,-0.00178414504822,0.999998407362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00300335508668,-0.0229850685174,2.86466366623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.728825311283,0.145645119117,9.28789867659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543792000000,5705,543792000000,imu_link,-4.47290283082e-07,9.28977214201e-05,-0.00178341757731,0.999998405395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41614937749e-05,0.0507243606315,0.000189186008704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08882301348,-0.105133645425,5.26281366814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543796000000,5706,543796000000,imu_link,-1.44454848157e-07,2.13340073335e-06,-0.00178361110039,0.999998409362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1914393537e-05,-0.000249490445075,-9.96817642461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35439676911,-0.00823362703552,14.1634263937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543800000000,5707,543800000000,imu_link,-9.812645632e-06,-8.49191774774e-06,-0.00178378205852,0.999998408975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00485512673519,-0.00533234957207,-8.50615141345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146635199919,0.195475853103,9.2756467114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543804000000,5708,543804000000,imu_link,-1.343962803e-08,1.01414549664e-06,-0.00178367833769,0.999998409244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000123968790089,-0.000104810391666,7.51439626422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157468262354,-0.181265995267,9.2056956555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543808000000,5709,543808000000,imu_link,9.13787660827e-05,3.85248326221e-07,-0.00178374893554,0.999998404943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456435105903,-0.000128732539291,-4.24612823329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027066358931,-1.36493006695,4.787834095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543812000000,5710,543812000000,imu_link,1.17758369835e-06,2.05025824263e-07,-0.00178378149799,0.99999840906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.12121728082e-05,-0.000114976497181,-2.88979470966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276406012135,1.31774615135,13.150937953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543816000000,5711,543816000000,imu_link,-0.000101625107787,-6.17735764753e-06,-0.00178528279735,0.999998401198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513243225334,-0.00348609253857,-0.000825420511286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11296150452,1.42351515912,4.38536945125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543820000000,5712,543820000000,imu_link,-2.51155759554e-06,4.32188719984e-07,-0.00178510006518,0.999998406704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154325847083,-3.84800388156e-05,0.000123637784012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139677800434,-1.35828588764,14.1907544631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543824000000,5713,543824000000,imu_link,9.96731459494e-05,-8.17638702553e-08,-0.00178482232167,0.999998402236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509054011756,-4.73700927688e-05,0.000132025549324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68091685626e-05,-1.4775655589,4.9522511871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543828000000,5714,543828000000,imu_link,3.10665544726e-07,-2.42912936397e-07,-0.00178453245469,0.999998407721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18644783005e-05,-6.79878437768e-05,0.000131038760428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334413441265,1.4126071069,14.2567176855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543832000000,5715,543832000000,imu_link,-0.000106974687522,3.46369371019e-07,-0.00178418650994,0.999998402616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535084790135,1.68144650432e-06,0.000160176692372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00889892515668,1.56213217732,4.42364142594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543836000000,5716,543836000000,imu_link,-1.45458772948e-06,1.48410874516e-07,-0.00178401842028,0.999998408637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156170956871,-9.00236658358e-05,8.41946315107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223067876776,-1.5066783474,14.2525565715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543840000000,5717,543840000000,imu_link,9.24159677098e-05,1.51429937748e-08,-0.00178394090956,0.999998404506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468758955105,-5.97411557742e-05,4.47150353152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191304748186,-1.35082689037,4.79781257687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543844000000,5718,543844000000,imu_link,5.78536946358e-07,-1.16209026309e-07,-0.00178376532344,0.999998409089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227053952e-05,-7.75697494283e-05,7.48705714783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288575770865,1.30095649631,13.3646568804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543848000000,5719,543848000000,imu_link,-9.91661908359e-05,4.11910136455e-07,-0.00178350411832,0.999998404638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049766762525,-5.79594145557e-06,0.000144660786151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101711636925,1.44888541843,4.25741945257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543852000000,5720,543852000000,imu_link,-5.7632723634e-07,-2.8615504888e-07,-0.00178322151954,0.999998410059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77837027081e-05,-3.46183981328e-05,0.000141801963221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148885876957,-1.40607569296,13.3853310999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543856000000,5721,543856000000,imu_link,-3.22383517443e-07,-7.59987099598e-08,-0.00178290724195,0.99999841062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67899271272e-05,3.26383410081e-05,0.000157751114054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177924448186,-0.00883402350622,9.76383304854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543860000000,5722,543860000000,imu_link,-4.07045037248e-07,-2.41952698063e-06,-0.00178226440461,0.999998411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.83068975061e-05,-0.00117177779461,0.000320394032088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110336085311,-0.00555577871836,9.62070444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543864000000,5723,543864000000,imu_link,-1.45499906727e-07,0.000108375741246,-0.00178217133238,0.999998406059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66286600064e-05,0.0542424259612,4.53356135952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65848246422,-0.0177323894682,4.46197236476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543868000000,5724,543868000000,imu_link,-3.79150954366e-07,2.05428151908e-06,-0.00178220068297,0.999998411877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101861164369,-0.000237353421764,-1.80651853403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52663371099,0.0202072587133,14.4276560776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543872000000,5725,543872000000,imu_link,-2.19961737876e-05,-2.38391373535e-05,-0.0017821651059,0.999998411416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108031614976,-0.0129534226653,1.80440754023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365022373466,0.369397654931,9.062977867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543876000000,5726,543876000000,imu_link,-3.58876171889e-07,4.18892246438e-07,-0.00178211640878,0.999998412029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000100646208765,-0.000190630599807,1.89830262098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336226178896,-0.354522913231,9.3150705417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543880000000,5727,543880000000,imu_link,7.01843847837e-05,7.26662136835e-05,-0.00178193263065,0.999998407254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035207660709,0.0361872567958,9.24894467622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11848083367,-1.09585560762,6.60971022427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543884000000,5728,543884000000,imu_link,9.84863612126e-07,1.29470758145e-06,-0.00178232423579,0.999998411658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109465664115,7.94924251335e-05,-0.000180843401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06067566618,1.09876647161,11.2527014757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543888000000,5729,543888000000,imu_link,2.24030947294e-05,-8.64855257473e-05,-0.00178307341789,0.999998406333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803777001,-0.0435726016472,-0.000386764471793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3309445712,-0.308382513957,5.71934646746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543892000000,5730,543892000000,imu_link,1.10087150836e-06,-1.79981900259e-06,-0.00178270938436,0.99999841097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.87272231335e-05,6.30012974515e-05,1.43422492438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2568349313,0.261128587408,12.7470225467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543896000000,5731,543896000000,imu_link,8.7335751229e-07,0.000109362000112,-0.00178259036186,0.999998405204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.34943585645e-05,0.0554475122439,6.59653610745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58196195623,-0.00403803904669,4.44388747806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543900000000,5732,543900000000,imu_link,4.05531118742e-07,8.0945769099e-07,-0.00178256648519,0.999998411227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78600910585e-06,-7.61116164089e-05,8.39642668062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55533605059,0.0244752556907,14.6192837736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543904000000,5733,543904000000,imu_link,1.26160375276e-07,-9.62469778993e-05,-0.00178236783649,0.999998406949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.60985334593e-05,-0.0484619315903,9.66839778907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3977252258,0.0180612335003,4.84770669053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543908000000,5734,543908000000,imu_link,5.96468550904e-07,-1.03423330687e-06,-0.00178246026669,0.999998411416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09393144435e-05,3.20367143776e-05,-3.2095314769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34807350207,-0.0318331942495,13.7258569781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543912000000,5735,543912000000,imu_link,-0.000103396123339,-8.57843623684e-08,-0.00178131831031,0.999998408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0518574130668,0.000117688935799,0.000606320232437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134011125709,1.47744372592,4.28537268633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543916000000,5736,543916000000,imu_link,-9.27706671225e-07,-1.03281637048e-06,-0.00178118281397,0.999998413692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63168357482e-05,5.17076480152e-05,6.84795071494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098630593006,-1.43568707906,13.7863844629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543920000000,5737,543920000000,imu_link,4.20170727202e-08,1.38370248152e-07,-0.00178100927809,0.999998414002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515686235059,0.00062128916023,8.54079579094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719220982999,-0.00628810960944,8.85966598225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543924000000,5738,543924000000,imu_link,-3.5973287694e-05,-5.50657674784e-05,-0.00178078250764,0.999998412242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180446842118,-0.0274496025392,0.000111861664426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.851559136243,0.572912124928,7.83520285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543928000000,5739,543928000000,imu_link,-3.2944668305e-07,-2.63841817429e-06,-0.00178113406497,0.999998413776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18375432454e-05,-1.50301847148e-05,-3.12124981752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767363813951,-0.557468822232,10.6021032578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543932000000,5740,543932000000,imu_link,1.06577776536e-06,1.55824516048e-06,-0.00178107556226,0.999998413882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01961055862e-05,0.000174713499977,-0.000339770796289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060355501314,0.00979226532596,9.50499150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543940000000,5741,543940000000,imu_link,9.43296829229e-06,-5.119914339e-05,-0.00177921713398,0.999998415837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041868600837,-0.0263679539184,0.000901665854042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.851836927553,-0.222501471194,8.6609057932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543944000000,5742,543944000000,imu_link,-8.70488155943e-06,1.09697205367e-05,-0.00177983312685,0.999998415998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149727398734,0.020402058738,-0.000278177696623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25441934049,0.67257363978,9.31547069741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543948000000,5743,543948000000,imu_link,1.0693222857e-06,7.31976792788e-07,-0.00177987703218,0.999998416017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000160330343509,4.1406623624e-05,-2.16805149423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.466584298946,-0.527357947872,9.61757501588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543952000000,5744,543952000000,imu_link,7.26814170299e-07,-8.98820494303e-05,-0.00177989605056,0.999998411944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.97858284211e-05,-0.0452566935416,-9.23928539592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31806563397,0.0246946368495,4.7480672255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543956000000,5745,543956000000,imu_link,1.04821585343e-06,-1.06348479062e-06,-0.00178014043326,0.999998415548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22288075072e-05,4.28199182326e-05,-0.000108964591101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26089515981,-0.0275205369702,13.0512020287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543960000000,5746,543960000000,imu_link,-5.65780138547e-05,5.89665612628e-05,-0.00177922545324,0.999998413838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286653200056,0.0297951597818,0.000459467814321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672200921602,0.651036682384,3.27188345293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543964000000,5747,543964000000,imu_link,-2.56180443e-06,2.07477125708e-06,-0.00177937474868,0.999998416906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257321821502,-0.000274620510758,-9.30965221899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613789718458,-0.5824360404,15.1107489826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543968000000,5748,543968000000,imu_link,9.80542519912e-05,1.50536913414e-06,-0.00177958445672,0.99999841173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502184820686,-0.000251207300702,-0.000102855837735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139841250791,-1.44586002421,4.88580936066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543972000000,5749,543972000000,imu_link,5.57173242137e-08,1.06540361626e-06,-0.00177961983898,0.999998416475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21232171083e-05,-0.00023646275666,-3.14105516485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337980002766,1.38773559458,14.0691437493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543976000000,5750,543976000000,imu_link,-5.1406805421e-05,3.94453725664e-05,-0.00177942931119,0.999998414715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257724437909,0.0191395790178,9.34082131248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613896425581,0.798078352489,9.03773369719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543980000000,5751,543980000000,imu_link,6.98410738698e-05,1.63061569883e-06,-0.00177465893721,0.999998422851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415254936383,-7.05799058537e-06,0.00114612785538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40413032283,-1.90225548521,5.57468542247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543984000000,5752,543984000000,imu_link,1.75990031621e-06,-2.10339317657e-06,-0.00177546521792,0.999998423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8885120846e-05,0.000346406041355,-0.000458879849481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2239690184,1.09713996978,12.9397837689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543988000000,5753,543988000000,imu_link,-9.94900966217e-05,-1.79761080935e-06,-0.00177602897017,0.999998417909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504619306757,0.000270451660541,-0.000277893209269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468285331242,1.45397447576,4.25969404534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543992000000,5754,543992000000,imu_link,6.92572983051e-08,-2.14662025526e-06,-0.00177634320263,0.999998422299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.29481462431e-05,0.000193075106848,-0.000156490779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185693034795,-1.42279911067,13.5178197058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543996000000,5755,543996000000,imu_link,6.93789872537e-08,-1.46743552376e-06,-0.00177649968098,0.999998422022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98265428264e-05,0.000399371374526,-9.88545680941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629056226923,0.00354109503025,8.72897214703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544000000000,5756,544000000000,imu_link,-3.33949857832e-05,-0.00010387742774,-0.00177569816958,0.999998417494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167786744654,-0.0510660875077,0.00040632494242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51531591725,0.469831028195,6.39686490614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544004000000,5757,544004000000,imu_link,-3.09533359426e-07,-4.16190167671e-06,-0.00177664314855,0.99999842176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.70327109127e-07,4.00763344084e-05,-0.00030349802038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42286413221,-0.458082843913,12.7497120359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544008000000,5758,544008000000,imu_link,7.00074996335e-06,0.000103233225032,-0.00177660963132,0.999998416475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356217182333,0.0537346603882,1.24340245171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58665938295,-0.107819981632,7.450433535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544012000000,5759,544012000000,imu_link,2.74985768328e-07,3.12717120645e-07,-0.00177671878273,0.999998421634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425961424e-05,0.000105395792667,-9.36380645961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50778980567,0.0870383297052,11.2017137873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544016000000,5760,544016000000,imu_link,-5.21244511536e-06,-4.32238805598e-05,-0.00177676439078,0.999998420605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00270918467854,-0.0217946493317,-2.75316384689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.675543656464,0.0854354618047,8.74433643553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544020000000,5761,544020000000,imu_link,1.71365657662e-07,8.83709742707e-05,-0.0017762444111,0.999998418572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81541631961e-05,0.0481355246803,0.000105892288402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97819399907,-0.0906347338975,4.9871239494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544024000000,5762,544024000000,imu_link,2.99190139568e-07,1.95063673741e-06,-0.00177652898308,0.999998421969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944970697e-05,-0.000230758484443,-0.000145027852841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28170917411,-0.00371898395604,13.4243833986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544028000000,5763,544028000000,imu_link,1.35151095458e-07,1.44174855336e-06,-0.00177679233652,0.999998421502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.06520847599e-05,-0.000197891851307,-0.000131921709089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130557571781,0.0107960337663,8.82845009788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544032000000,5764,544032000000,imu_link,2.2347349897e-06,3.43210258067e-06,-0.00177689338721,0.999998421315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104236802563,0.000999360908115,-4.99387612791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727466367812,-0.0164729808838,8.72448302329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544036000000,5765,544036000000,imu_link,1.99431371936e-07,-9.74378805955e-05,-0.00177669135956,0.999998416936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17635051517e-05,-0.0495344876614,5.16286858499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50077615279,0.0147165782903,4.98907201202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
