%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
115180000000,6619,115180000000,imu_link,-8.70983481808e-05,4.35092095549e-05,0.010088252738,0.999949107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423043865831,0.0219345635001,-0.00240118542838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677280550912,0.817830538977,4.35572218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115184000000,6620,115184000000,imu_link,-4.1619585984e-06,3.13612154764e-06,0.0100879650706,0.999949115172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529680274108,-0.000327452789201,-0.000128813867245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.609610015802,-0.772337221394,16.4026155241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115188000000,6621,115188000000,imu_link,-2.07552863204e-06,-0.000125775354025,0.0100872180353,0.99994911481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425860669832,-0.0643984142084,-0.000404368346841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82515508291,0.0329852316667,4.41666976139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115192000000,6622,115192000000,imu_link,-2.9014950342e-06,6.47764962927e-07,0.0100867214017,0.999949127727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049761969388,-0.000187397549164,-0.000228675084064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7650563137,-0.0607062639719,16.306908614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115196000000,6623,115196000000,imu_link,-8.91505130903e-05,4.29166592187e-05,0.0100815474207,0.999949175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426612552252,0.0213470380853,-0.00258563732409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671637541821,0.817694388298,4.32172404862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115200000000,6624,115200000000,imu_link,-5.01235452877e-06,3.4982530118e-06,0.0100811714657,0.999949183681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641371512166,-0.000375669197627,-0.000173346770371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.606442252006,-0.779133715925,16.3593862322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115204000000,6625,115204000000,imu_link,-6.77167185101e-05,-0.000102241611459,0.0100812942159,0.999949174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318992237084,-0.0525111166924,6.21282868416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4989801658,1.02449547019,8.54951462864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115208000000,6626,115208000000,imu_link,-3.26641483875e-06,-1.3290510129e-06,0.0100803185483,0.999949192292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306018076602,-0.000438247809544,-0.00024895079439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42381479718,-1.01635741716,12.3022202982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115212000000,6627,115212000000,imu_link,-3.44396728949e-06,0.000102928515529,0.0100802477187,0.999949187709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288834022337,0.0517038566634,-4.55426816487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53645865194,-0.068012371747,5.5509877172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115216000000,6628,115216000000,imu_link,-2.03488089809e-06,1.88247435793e-06,0.0100801652444,0.99994919384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302126898102,-0.00019329625268,-4.47337475444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47601011504,0.0147377965654,15.1967086552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115220000000,6629,115220000000,imu_link,-3.600894615e-07,-0.000126345309054,0.0100800464842,0.999949187059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218508257089,-0.0640419417893,-6.13883269421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83958221185,0.0360610807853,4.43110636084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115224000000,6630,115224000000,imu_link,-1.35220448262e-06,1.46635620424e-08,0.0100796133574,0.999949199406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306076886721,-9.67910511039e-05,-0.000196890547797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78150100101,-0.0578868541265,16.3034569899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115228000000,6631,115228000000,imu_link,-0.000114931153661,-6.90336596141e-07,0.0100790736187,0.999949198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566084888621,-7.74731059869e-05,-0.000296411540671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627559617053,1.67997269332,5.06444676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115232000000,6632,115232000000,imu_link,-2.48317763441e-06,1.28366349949e-08,0.0100789231506,0.999949206361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288878805199,-5.50362287023e-05,-7.51424052634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448034838112,-1.64124442111,15.6084395368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115236000000,6633,115236000000,imu_link,0.000124306155921,-4.25765248157e-05,0.0100800016471,0.99994918686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631276798245,-0.0219986556062,0.000541181460974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60112080552,-1.83717698107,6.52228142805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115240000000,6634,115240000000,imu_link,7.93978085734e-07,-1.00146794631e-06,0.010079549761,0.999949200047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011570802036,6.07273484215e-07,-0.00012539501766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563431452061,1.79798458278,14.2360050437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115244000000,6635,115244000000,imu_link,-0.000114785036869,-1.29174672253e-06,0.0100790515371,0.999949198481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057526039934,1.76049304608e-06,-0.000281026223865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746093262609,1.68003026334,5.06394660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115248000000,6636,115248000000,imu_link,-1.30662741975e-06,-3.87848466066e-07,0.0100788652695,0.999949206947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138947289321,-3.60920511522e-06,-9.30474109055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041794238318,-1.6540554771,15.7492791872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115252000000,6637,115252000000,imu_link,0.000125697779618,-4.24100112295e-05,0.0100799336737,0.999949187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632272970006,-0.0217144586335,0.00053604664349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591187562555,-1.84060142183,6.54812276481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115256000000,6638,115256000000,imu_link,1.56212794821e-06,-1.25425098755e-06,0.0100794571935,0.999949200979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90873094074e-05,3.87909755758e-05,-0.000137350308288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55562918151,1.8065808627,14.218131286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115260000000,6639,115260000000,imu_link,-8.30656560395e-05,4.53479640779e-05,0.0100752441277,0.999949238961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0417668328077,0.023383805363,-0.00211498315544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699639050891,0.807151470733,4.27413555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115264000000,6640,115264000000,imu_link,-2.43470435101e-06,2.48377219567e-06,0.0100748929626,0.999949246972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031924619154,-0.000241100459254,-0.000159564188969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.615350675722,-0.767774164988,16.4148423355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115268000000,6641,115268000000,imu_link,-7.14276169018e-07,-0.000124577636696,0.0100746101834,0.999949242067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262992143529,-0.0634529955954,-0.000141232781744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82052463261,0.0365687970371,4.43868770602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115272000000,6642,115272000000,imu_link,-1.2233709688e-06,-1.0038093956e-07,0.0100741944267,0.999949254015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029537687036,-8.85771367937e-05,-0.000188606201648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568870126,-0.0642750531981,16.1897183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115276000000,6643,115276000000,imu_link,-0.000117122965446,-7.92611173382e-07,0.0100736752706,0.999949252386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0577731645166,-6.44243946167e-05,-0.000286310298984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639536283149,1.71103787378,5.06383389918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115280000000,6644,115280000000,imu_link,-2.44159181976e-06,-6.04449133623e-08,0.0100735357767,0.999949260648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289334469493,-4.74539561086e-05,-6.96352109238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0447442578206,-1.67246071749,15.8173101613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115284000000,6645,115284000000,imu_link,0.000115459094879,1.18956272528e-06,0.0100734882848,0.999949254463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588961568368,-2.06802458083e-05,-1.91680936427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318840763582,-1.70158354639,4.96148682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115288000000,6646,115288000000,imu_link,-1.90351629254e-07,-4.07298466952e-08,0.010073595877,0.999949260046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138713545748,-7.962960482e-05,3.86779083739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403946837972,1.64024507145,15.8544629106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115292000000,6647,115292000000,imu_link,-0.000115458082024,-7.85848829293e-07,0.0100733487387,0.99994925587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574631462639,1.28840196303e-05,-0.000135772111714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180458764573,1.67921678776,5.02250358097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115296000000,6648,115296000000,imu_link,-2.076801233e-06,1.33546316237e-07,0.0100734264735,0.99994926175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237097186854,-7.23158802848e-05,3.88078779205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00692926077063,-1.62455801169,15.7078843257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115300000000,6649,115300000000,imu_link,0.00011539955376,1.34700229828e-06,0.0100735554717,0.999949253793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586764482095,-3.84175237826e-05,6.91099260706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318369938592,-1.69482203157,4.90055671527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115304000000,6650,115304000000,imu_link,-1.33873306363e-07,2.4839524056e-07,0.0100738574742,0.99994925741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129591606718,-0.000112302887646,0.000135845718114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387491401816,1.63834616238,15.758784712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115308000000,6651,115308000000,imu_link,-0.000113899342513,-5.51162300075e-07,0.0100737666566,0.999949251838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567126207692,-1.81706797484e-05,-5.7443511606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017031232503,1.65770635373,5.0126871518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115312000000,6652,115312000000,imu_link,-2.01518748843e-06,3.08079363946e-07,0.0100739699902,0.999949256275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230626055651,-9.54782668047e-05,0.000101600170833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00789221998321,-1.6031588038,15.756876756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115316000000,6653,115316000000,imu_link,0.000126448530864,-3.93208131716e-05,0.0100754140923,0.999949232959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639734579725,-0.0205280465286,0.000724271159634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548398313024,-1.85965389599,6.43669116285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115320000000,6654,115320000000,imu_link,1.07559201339e-06,-8.53136559263e-07,0.0100751747751,0.999949244138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17531718105e-05,-1.69798727929e-05,-1.71668223782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510666208228,1.82322472739,14.4591656327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115324000000,6655,115324000000,imu_link,-8.4697390848e-05,4.66850188549e-05,0.0100710956123,0.999949280554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423364415544,0.0238473527296,-0.00204919571038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711048790603,0.815503871718,4.2259112766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115328000000,6656,115328000000,imu_link,-2.77894665868e-06,2.78393226572e-06,0.0100708946491,0.999949287247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357943541282,-0.000276969903683,-8.40983544883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.628989384596,-0.778279947262,16.5694222451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115332000000,6657,115332000000,imu_link,-1.69826931111e-05,-5.68544130173e-05,0.0100708808443,0.999949285633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00739939898446,-0.0297414283443,-1.00548030932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88309541239,0.250084292121,10.1266060842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115336000000,6658,115336000000,imu_link,-2.86221784035e-06,7.73212978748e-05,0.010072274738,0.999949270361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141743680516,0.0454517247401,0.000307378274614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10068273885,-0.225376793935,6.32974217448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115340000000,6659,115340000000,imu_link,-6.36902155853e-07,3.15259585345e-06,0.0100719294349,0.999949276827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124479857884,-0.000365516342689,-0.000175521219389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20976114946,-0.0552369263572,14.566828605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115344000000,6660,115344000000,imu_link,7.21423312902e-07,-0.000122820285328,0.010071609568,0.999949272511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62676297469e-05,-0.0629319532418,-0.000161874533767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80505847001,0.0384872093707,4.46927839685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115348000000,6661,115348000000,imu_link,2.1540934526e-07,-3.77661292539e-09,0.0100712912314,0.99994928326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118637571993,-0.000102699396263,-0.000140202338265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73257862641,-0.0633508246231,16.3367242002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352000000,6662,115352000000,imu_link,-8.57084049365e-05,4.87543476149e-05,0.0100671933184,0.999949319664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042469414474,0.0245800121155,-0.00204938761693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717195357106,0.840897671099,4.20837955773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115356000000,6663,115356000000,imu_link,-3.16914745512e-06,3.22701540644e-06,0.0100669251991,0.999949327214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407432951149,-0.000329852611357,-0.000117140069528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645560071126,-0.782759798902,16.7297714073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115360000000,6664,115360000000,imu_link,4.16406098623e-05,-0.000133071759258,0.0100655258413,0.99994933159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217854736565,-0.0683043629021,-0.000697387392776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98610985157,-0.584782318584,6.10669738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115364000000,6665,115364000000,imu_link,-9.74444303884e-07,-4.78943175417e-07,0.0100659151144,0.999949337393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023688354707,-0.000129092022471,-6.09523166792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94056819657,0.534647585345,14.734241282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115368000000,6666,115368000000,imu_link,-2.40184755671e-06,0.000107091288906,0.0100658084904,0.999949332729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161410469756,0.0534757091049,-3.44972836007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55313923626,0.0027139418145,5.39518326956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115376000000,6667,115376000000,imu_link,2.13302479134e-07,-0.000124078672714,0.0100658045699,0.999949330808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014802716858,-0.0628526185653,-1.37210239185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66291209123,0.0305919297809,9.90995751719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115380000000,6668,115380000000,imu_link,-1.9744651856e-07,-9.4534652168e-07,0.0100657179827,0.999949339377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173176679225,1.01782902799e-05,-2.42640631777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73760467591,-0.0645983579369,16.1312659057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115384000000,6669,115384000000,imu_link,-0.000118516486721,-1.48227890971e-06,0.0100654781378,0.999949334767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589807848246,1.78900142407e-05,-0.00014701715771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660439972018,1.74550097073,5.05313985297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115388000000,6670,115388000000,imu_link,-1.84423876173e-06,-5.8794916366e-07,0.0100655478552,0.999949341088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208079285655,1.97425602932e-05,3.50242459152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423551311312,-1.69981209166,16.0020592573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115392000000,6671,115392000000,imu_link,0.000117577991261,7.75265942833e-07,0.0100656630024,0.999949333018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596439835568,2.94723331303e-05,6.20791556538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331725615372,-1.7232235639,4.95677904822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115396000000,6672,115396000000,imu_link,7.06485230112e-07,-7.30772555507e-07,0.0100657705113,0.999949338848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03326732951e-05,2.43290779857e-06,3.86528528348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0442477433534,1.65807253087,15.9894870472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115400000000,6673,115400000000,imu_link,-3.9049787345e-05,2.89297681205e-05,0.0100657460928,0.999949337914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197224986155,0.015057929681,-1.12629712385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510486663101,0.591745072276,9.97578137574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115404000000,6674,115404000000,imu_link,-7.67472321817e-07,-2.95116258735e-07,0.0100654468323,0.999949342107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54135175911e-06,-4.51976062236e-05,-0.000199493314532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536825387979,-0.526412064543,10.8461370478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115408000000,6675,115408000000,imu_link,0.000116963034891,1.03020587695e-06,0.010065553921,0.999949334188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587147537057,-3.42482935315e-06,5.7563166266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688468426471,-1.71941698324,4.9026142887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115412000000,6676,115412000000,imu_link,1.59843676475e-06,-4.75010629483e-07,0.0100656945765,0.999949339612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.31549125523e-05,-2.47421014823e-05,5.54107513325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040590597015,1.64003404864,15.7952332087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115416000000,6677,115416000000,imu_link,-0.000113477156699,-1.13348394006e-06,0.0100654884864,0.999949335248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573808211617,5.38179956886e-05,-0.000115322827986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187320939895,1.6774175547,4.97270055821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115420000000,6678,115420000000,imu_link,-9.20303074448e-07,-1.37843020729e-07,0.0100655846423,0.999949340719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87802909322e-05,-3.81103649874e-05,4.80371094176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00486578862581,-1.61328271709,15.9107930431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115424000000,6679,115424000000,imu_link,1.63305067609e-05,1.50051375729e-05,0.0100656995022,0.999949339318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869908684175,0.00751362780683,5.71069996509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27811245936,-0.242395083389,10.4429461824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115428000000,6680,115428000000,imu_link,2.84314183779e-08,-7.50597465221e-08,0.0100654937369,0.999949341635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64816017107e-05,0.000184961842638,-5.29964398731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22109855522,0.247625337632,10.6381681041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115432000000,6681,115432000000,imu_link,1.4492764361e-06,-0.000127050934046,0.0100654896354,0.999949333604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05076574758e-05,-0.0633082486102,1.83386564051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87476869565,0.0109767389663,4.57758004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
