%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
37684000000,2916,37684000000,imu_link,-0.00286826765194,0.0288714377694,0.000221577761639,0.999578993389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178444570767,-0.0109773046735,0.00059293522408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54235425291,-0.0617496411393,9.69900077003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37688000000,2917,37688000000,imu_link,-0.00286486656863,0.0288456621517,0.000222589259746,0.999579747078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168344925315,-0.0128950904671,0.000517584027243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542043452501,-0.0620326478083,9.70163255738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37692000000,2918,37692000000,imu_link,-0.00286121390454,0.0288157343726,0.000223480829521,0.999580620542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181062594226,-0.0149718824056,0.000455312543671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541528352503,-0.0621172418619,9.70145621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37696000000,2919,37696000000,imu_link,-0.00285721732512,0.028781973819,0.000224321419545,0.999581604459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198297573866,-0.016889022825,0.000429292908708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540869594509,-0.0620332601643,9.70181419584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37700000000,2920,37700000000,imu_link,-0.00285315872853,0.0287451160217,0.000225206847552,0.999582676457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201310453392,-0.0184383353376,0.000448160380264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540535923955,-0.061884722377,9.71341957422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37704000000,2921,37704000000,imu_link,-0.00284908378566,0.0287062663577,0.000226220602391,0.999583804299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201928525117,-0.0194348406201,0.000509684112746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540370533366,-0.0618585904976,9.72579439536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37708000000,2922,37708000000,imu_link,-0.00284500315409,0.0286666741583,0.000227395876461,0.999584951888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020197542519,-0.0198064679729,0.000589431760758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540440724031,-0.0618849050505,9.74137281034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37712000000,2923,37712000000,imu_link,-0.00284079663206,0.0286270313765,0.000228702435673,0.999586099665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208078612347,-0.0198319523925,0.00065677954297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540631170158,-0.061913414437,9.75212748078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37716000000,2924,37716000000,imu_link,-0.00283692965226,0.0285874218623,0.000230103500602,0.999587243913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019097313558,-0.0198153703955,0.000699200456968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540942486505,-0.0617973396014,9.75945772699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37720000000,2925,37720000000,imu_link,-0.00283375087111,0.0285475415476,0.000231530434315,0.99958839235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156537908232,-0.019950732148,0.000701907994604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541637540415,-0.0618014735711,9.78050239138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37724000000,2926,37724000000,imu_link,-0.00283124960849,0.028507099041,0.000232937678614,0.999589553302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122699295119,-0.0202317847129,0.000681598591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542066756881,-0.061886334275,9.79211137598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37728000000,2927,37728000000,imu_link,-0.00282897378852,0.0284665953634,0.000234282520992,0.999590713726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111519946196,-0.0202622355532,0.000647110544995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542541907812,-0.0620690037995,9.81044098854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37732000000,2928,37732000000,imu_link,-0.00282653141533,0.0284269281698,0.000235543607111,0.999591849204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119969682067,-0.019843710645,0.000608806275495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543000831589,-0.0621712934603,9.82810374619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37736000000,2929,37736000000,imu_link,-0.0028236988398,0.0283889052823,0.000236707325187,0.999592937526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139622930704,-0.0190211313275,0.000568017646063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543305294286,-0.0621593437376,9.83820607861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37740000000,2930,37740000000,imu_link,-0.00282056263408,0.0283525315195,0.000237788031488,0.999593978493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154928923348,-0.0181961511406,0.000533172438474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54244051019,-0.0619022492197,9.79672483086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37744000000,2931,37744000000,imu_link,-0.00281723893345,0.0283174151269,0.000238826626387,0.999594983044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164369374309,-0.0175671679428,0.00051656084029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541745670083,-0.0616903708001,9.76124777843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37748000000,2932,37748000000,imu_link,-0.0028139433277,0.028283016463,0.000239858847776,0.999595965963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162979746569,-0.0172081303711,0.000513991177756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541334344486,-0.0614963401997,9.73598108277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37752000000,2933,37752000000,imu_link,-0.00281058857674,0.0282489555421,0.000240895519153,0.999596938307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165932081847,-0.0170391908756,0.000517528138603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540942495453,-0.0613833682506,9.71444610179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37756000000,2934,37756000000,imu_link,-0.00280703253985,0.0282151776306,0.000241937288509,0.999597902052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175987321836,-0.0168976531895,0.000523317906908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540546073885,-0.0612813265816,9.69491389541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37760000000,2935,37760000000,imu_link,-0.00280321710932,0.0281817603593,0.000242971423004,0.999598855202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188965435695,-0.0167172767832,0.000523668875655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540433969124,-0.0611874592629,9.68586784628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37764000000,2936,37764000000,imu_link,-0.00279929237416,0.0281487259364,0.000243974622043,0.999599796752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019447509028,-0.0165257358203,0.000510285563905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540404239368,-0.0610706520804,9.68108621876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37768000000,2937,37768000000,imu_link,-0.00279580922485,0.0281159729416,0.000244914048994,0.999600728058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172496388672,-0.0163847907778,0.000472592390812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540601090388,-0.0609171592171,9.68434752916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37772000000,2938,37772000000,imu_link,-0.00279355969078,0.0280834295453,0.000245804305679,0.999601648953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110910488407,-0.0162796671958,0.000430969201237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540805092749,-0.0608158653188,9.6894374061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37776000000,2939,37776000000,imu_link,-0.00279307280811,0.0280511689351,0.000246668777676,0.999602555929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228507641468,-0.0161378824205,0.000393728045298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540826274836,-0.0608533932266,9.69012757221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37780000000,2940,37780000000,imu_link,-0.00279467608932,0.0280195522552,0.000247487978205,0.999603437983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000815479370813,-0.0158153746311,0.000342687883671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541235592994,-0.0610711970497,9.70356864897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37784000000,2941,37784000000,imu_link,-0.00279783139937,0.0279892584489,0.00024823692675,0.999604277667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00159009734425,-0.015153316325,0.000287685988599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541663688799,-0.0614853820894,9.71584540959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37788000000,2942,37788000000,imu_link,-0.00280177140058,0.0279610169761,0.000248922510797,0.999605056832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00198123082825,-0.0141265226896,0.000247913368842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542242103025,-0.0618781242801,9.73192490505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37792000000,2943,37792000000,imu_link,-0.00280619212985,0.027935385881,0.000249576370039,0.999605760894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00222083671563,-0.0128206950758,0.000229002596357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542729605421,-0.0620528922639,9.74233904511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37796000000,2944,37796000000,imu_link,-0.00281135200369,0.0279119364594,0.000250276577916,0.999606401272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025907277985,-0.0117293716435,0.000244912677433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543395138096,-0.0620845296681,9.75045417044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37800000000,2945,37800000000,imu_link,-0.00281768384617,0.027889548088,0.000251096579556,0.999607008137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00317806764396,-0.0111986093734,0.000289925713517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544533326685,-0.0621891364298,9.77427018556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37804000000,2946,37804000000,imu_link,-0.0028251441633,0.0278671172889,0.00025203085131,0.999607612423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00374368565589,-0.0112197982615,0.000331242542613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545228443489,-0.0623967839413,9.7884495092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37808000000,2947,37808000000,imu_link,-0.0028334112409,0.0278436963294,0.000253044015361,0.999608241425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00414809672543,-0.0117150382803,0.000358030381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54593541463,-0.0626622581909,9.81006443226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37812000000,2948,37812000000,imu_link,-0.00284165902341,0.0278188069358,0.000254083122122,0.999608910723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00413894283053,-0.0124495679742,0.000369179840565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.546286263567,-0.0629529629356,9.8270169288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37816000000,2949,37816000000,imu_link,-0.00284889436355,0.0277923493161,0.000255110421686,0.999609625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00363288954336,-0.0132341232459,0.000375127019538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.546368503267,-0.0631354524989,9.84019871537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37820000000,2950,37820000000,imu_link,-0.00285456656727,0.0277641605964,0.000256119007562,0.999610392723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00285151341546,-0.014100227898,0.000385022977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544846090685,-0.0629054161272,9.79791110418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37824000000,2951,37824000000,imu_link,-0.00285852888349,0.0277341090569,0.000257093475473,0.999611215378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00199658810153,-0.0150322192081,0.000389041524886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543507160128,-0.0625257943802,9.7619336414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37828000000,2952,37828000000,imu_link,-0.00286099207757,0.0277020082425,0.000258025055826,0.999612098209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001246901149,-0.0160574241651,0.000385457800617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542424528033,-0.0620853393402,9.73629736086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37832000000,2953,37832000000,imu_link,-0.00286232612044,0.027668030097,0.000258915756038,0.99961303521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000682143019236,-0.0169965631016,0.00037797303325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541416076729,-0.0616691811932,9.71581538272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37836000000,2954,37836000000,imu_link,-0.00286280253661,0.0276326698963,0.000259772677804,0.999614011724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000253150683226,-0.017687932626,0.00037097170513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540453639817,-0.0613392838462,9.69735433676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37840000000,2955,37840000000,imu_link,-0.00286263060149,0.027596577392,0.000260600535474,0.999615009066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1236092018e-05,-0.0180542734613,0.000364352179268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539948059937,-0.0611128529013,9.69116671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37844000000,2956,37844000000,imu_link,-0.00286210256652,0.0275602055048,0.000261422537858,0.999616013827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249272480526,-0.0181940515115,0.000365938380108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539649191086,-0.0609131588865,9.68874183164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37848000000,2957,37848000000,imu_link,-0.00286139741338,0.0275237747029,0.000262249974154,0.999617019391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337716126665,-0.0182235395301,0.000371010584777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539556764442,-0.0608075811312,9.68970392299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37852000000,2958,37852000000,imu_link,-0.00286067367772,0.0274871174945,0.000263092566827,0.9996180299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346772632524,-0.0183367916494,0.000378517033199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539485821505,-0.0607249988125,9.68979306587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37856000000,2959,37856000000,imu_link,-0.00286036969668,0.0274502731664,0.000263962302728,0.999619042992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136581528311,-0.0184303348402,0.000386046557173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539384695518,-0.0606117625878,9.6910321676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37860000000,2960,37860000000,imu_link,-0.00286114254622,0.0274132867991,0.000264889542812,0.999620055523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000402437455331,-0.018501259794,0.000399804980603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539597945131,-0.060560605374,9.70421089594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37864000000,2961,37864000000,imu_link,-0.00286311990422,0.0273763137596,0.000265959590184,0.999621062831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100642597588,-0.0184945715874,0.000454691485089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539808566067,-0.0607034001405,9.71606179326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37868000000,2962,37868000000,imu_link,-0.00286589971357,0.0273394628224,0.000267179338191,0.999622063085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00140954259481,-0.0184335546557,0.000518705093952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540244262308,-0.0609858681376,9.73278623143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37872000000,2963,37872000000,imu_link,-0.00286864568744,0.0273027051491,0.000268516830852,0.999623059489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00139423384925,-0.018387060914,0.000578151849947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540535307989,-0.0612809983847,9.74450619226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37876000000,2964,37876000000,imu_link,-0.0028706651294,0.0272662607081,0.000269942244059,0.99962404805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00103227424928,-0.0182306203815,0.000632464024796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540709957581,-0.0614142952836,9.75598399672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37880000000,2965,37880000000,imu_link,-0.0028718665494,0.0272310288396,0.00027143939537,0.999625004575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000624277376741,-0.0176243387064,0.000681216560378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541122554734,-0.0613518309705,9.77883931155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37884000000,2966,37884000000,imu_link,-0.00287273958046,0.0271979817373,0.00027304547394,0.999625901327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000461416891816,-0.016531752386,0.000743276241454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541564887512,-0.0611548698544,9.79974312188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37888000000,2967,37888000000,imu_link,-0.00287404097725,0.0271677671675,0.000274799171945,0.999626718731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000677254373762,-0.0151150904355,0.000815312402218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542412563177,-0.0610021349392,9.82530669864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37892000000,2968,37892000000,imu_link,-0.00287613087498,0.0271404717875,0.000276689321893,0.999627453657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00107292865083,-0.0136550077989,0.000877008269566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543232841371,-0.0610191051045,9.84076472183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37896000000,2969,37896000000,imu_link,-0.00287885158953,0.0271159091634,0.000278668086911,0.999628111864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138915435391,-0.0122881379064,0.000916679459647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544004079377,-0.0611748818481,9.85060938795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37900000000,2970,37900000000,imu_link,-0.00288186708663,0.0270937902242,0.000280692814007,0.999628702361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00153687093581,-0.0110658569477,0.00093918224162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543258780813,-0.0611770582208,9.8105777157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37904000000,2971,37904000000,imu_link,-0.00288482015589,0.0270740072787,0.00028274146062,0.999629229264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150575643329,-0.00989747544758,0.000955358199766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542593220668,-0.0611543419444,9.77658467399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37908000000,2972,37908000000,imu_link,-0.0028875855958,0.0270566147873,0.00028481308996,0.999629691599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141204284769,-0.00870187719373,0.000972842384654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542132559922,-0.0610760793067,9.75274234069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37912000000,2973,37912000000,imu_link,-0.00289027939468,0.0270416546119,0.000286908411232,0.999630088025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00137630489282,-0.00748532232764,0.000989174292445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541899224103,-0.0609454533921,9.73494453987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37916000000,2974,37916000000,imu_link,-0.00289310137849,0.0270290989267,0.00028902766677,0.999630418824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00144044716406,-0.0062826508501,0.0010028880707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541680192718,-0.0608269242148,9.71719849964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37920000000,2975,37920000000,imu_link,-0.00289602686053,0.0270188450494,0.00029116207197,0.999630686937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149213993396,-0.00513133199306,0.0010124001111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541758905757,-0.0608119146628,9.70832534323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37924000000,2976,37924000000,imu_link,-0.00289878222286,0.0270106599118,0.000293301763101,0.999630899526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00140696212793,-0.00409662646973,0.00102034396534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541887550625,-0.0608387517993,9.70109978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37928000000,2977,37928000000,imu_link,-0.00290073299618,0.0270040712029,0.000295432597391,0.999631071249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100452161005,-0.00329826003273,0.00102910326226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542319466719,-0.0609209705907,9.70711696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37932000000,2978,37932000000,imu_link,-0.00290104595372,0.0269989330275,0.000297541540957,0.999631208505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000185455996395,-0.00257300564439,0.00104238468171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542611318471,-0.0609223845666,9.7125487546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37936000000,2979,37936000000,imu_link,-0.00289929283632,0.0269951365879,0.000299641581235,0.999631315494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000847476400375,-0.00190227102934,0.00106777631037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542783991584,-0.060698314827,9.71463147973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37940000000,2980,37940000000,imu_link,-0.00289558291965,0.0269925642105,0.000301802121354,0.999631395061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182484235348,-0.00129047629423,0.00112620567593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543262521446,-0.0603435403496,9.72738283233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
