%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
41952000000,4520,41952000000,imu_link,0.000986052191866,0.00565358694624,0.000110074287846,0.999983526134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325225736551,-0.00859157788483,0.0001723065376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138166251461,0.0122637337134,9.82562582924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41956000000,4521,41956000000,imu_link,0.000991826899005,0.00563691455403,0.000110475848043,0.9999836145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288520970887,-0.0083364284141,0.000225315756801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137969613545,0.0119414432573,9.84797533867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41960000000,4522,41960000000,imu_link,0.000997121515759,0.0056210028456,0.000110982851803,0.999983698746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264491532258,-0.00795600233545,0.000276306553936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137835412154,0.0118332192662,9.8624910843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41964000000,4523,41964000000,imu_link,0.00100175335199,0.00560542695264,0.000111605123373,0.99998378148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023132258942,-0.00778799883874,0.000331909433387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137856590627,0.0118475746317,9.87530863475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41968000000,4524,41968000000,imu_link,0.00100585067078,0.00558998305661,0.000112315295391,0.999983863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204573274701,-0.00772192625666,0.000374294757448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137410320037,0.0117532673966,9.83212143963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41972000000,4525,41972000000,imu_link,0.00100963947279,0.00557440698958,0.000113045563499,0.999983946789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189141286274,-0.00778798546846,0.000383546766913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137063416268,0.0116612366182,9.79790455871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41976000000,4526,41976000000,imu_link,0.00101328477061,0.00555866933122,0.000113753824565,0.999984030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181971372387,-0.00786878503168,0.000372224976306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136722572209,0.0116208075847,9.77381674599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41980000000,4527,41980000000,imu_link,0.00101683589763,0.00554302221456,0.000114413223834,0.999984113803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177277036104,-0.00782353246634,0.000347486902032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1363063191,0.0116274031267,9.75203733684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41984000000,4528,41984000000,imu_link,0.00102040026008,0.00552795371451,0.000115038975148,0.999984193514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177951609132,-0.00753423701743,0.000330405892432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135929553885,0.0116426230473,9.73478840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000000,4529,41988000000,imu_link,0.00102389928027,0.0055138905426,0.000115615272795,0.999984267513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017470429069,-0.00703158658046,0.000304986255256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135740027002,0.0117195305274,9.73016027907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000000,4530,41992000000,imu_link,0.00102724745666,0.005500858717,0.000116142575865,0.999984335791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167181981921,-0.00651592212287,0.000279545818037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135654694561,0.0117805741548,9.72611349968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000000,4531,41996000000,imu_link,0.00103031411089,0.00548856707599,0.000116608003052,0.999984400122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153127614227,-0.00614584020064,0.000247454106677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135684677689,0.0118425913491,9.72842418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000000,4532,42000000000,imu_link,0.00103298778257,0.00547700281764,0.000116969976375,0.999984460726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133511616096,-0.00578217470831,0.000194275026899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135660114145,0.0118843712136,9.73226014763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42004000000,4533,42004000000,imu_link,0.00103515968712,0.00546615033885,0.000117195716325,0.999984517835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108465301052,-0.00542632189701,0.000124417883948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135578056098,0.0119142144686,9.73480422271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42008000000,4534,42008000000,imu_link,0.00103673406216,0.00545577749501,0.000117215540492,0.999984572848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007864848489,-0.00518657397422,1.95803666938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135604758046,0.0119414517846,9.75228265838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42012000000,4535,42012000000,imu_link,0.0010374416872,0.00544579446688,0.000117057429029,0.999984626549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353625455199,-0.00499170697913,-7.19524644175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135546072845,0.0119671417599,9.76479549189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42016000000,4536,42016000000,imu_link,0.00103686842581,0.00543651547035,0.000116784917024,0.999984677665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000286453869042,-0.00463967393142,-0.000133004622266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135436719335,0.0119635888231,9.78559224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42020000000,4537,42020000000,imu_link,0.00103463304573,0.00542830755181,0.000116430114485,0.999984724611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00111721208956,-0.00410407741268,-0.000179222366092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135373954715,0.0118859161014,9.80304652083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42024000000,4538,42024000000,imu_link,0.00103080885025,0.00542131780155,0.000116003337078,0.999984766529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191133878546,-0.00349493366424,-0.000220151425411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135396058698,0.0116694986988,9.81310329154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42028000000,4539,42028000000,imu_link,0.00102579771296,0.00541480307884,0.000115493826969,0.999984807039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00250454811196,-0.00325739349603,-0.000264979290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135714960628,0.0114092512483,9.83732320867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42032000000,4540,42032000000,imu_link,0.00101979835021,0.00540792543182,0.000114917945428,0.999984850459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00299849609254,-0.00343883774461,-0.00030065404998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135866340576,0.0112388924782,9.85630220784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42036000000,4541,42036000000,imu_link,0.00101254640749,0.00540048277412,0.00011429666675,0.999984898122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00362468846622,-0.00372130145368,-0.000326451349044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135701981853,0.0111786865772,9.87298894573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42040000000,4542,42040000000,imu_link,0.00100392336197,0.00539295844254,0.00011365941207,0.999984947496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043101919043,-0.00376207212736,-0.000338100287016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135394248002,0.0110440460433,9.8875804081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42044000000,4543,42044000000,imu_link,0.000994209342855,0.00538609986517,0.00011301591877,0.999984994239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00485561451637,-0.00342913407166,-0.00034449537072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135123906522,0.0108189588956,9.90026064391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42048000000,4544,42048000000,imu_link,0.000983746201574,0.00538018838076,0.000112368936438,0.999985036483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00523010482687,-0.00295554198493,-0.000348727834292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134684902104,0.010591267526,9.8571997921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42052000000,4545,42052000000,imu_link,0.000972864907436,0.00537525285144,0.000111706422997,0.999985073745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00543907906258,-0.00246754248083,-0.000358097909703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134406482,0.0104188950971,9.81801342279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056000000,4546,42056000000,imu_link,0.000961608358328,0.00537103721732,0.000111017453578,0.999985107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00562659066185,-0.00210758237286,-0.000372684222511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134231238315,0.0103479643252,9.78965281805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42060000000,4547,42060000000,imu_link,0.000949819339185,0.00536712395171,0.000110299644654,0.999985139718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00589272687593,-0.00195638129108,-0.000388679028914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13402378192,0.0103274012605,9.7667164712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42064000000,4548,42064000000,imu_link,0.000937373819072,0.00536305007838,0.00010957257673,0.999985173399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00622095712195,-0.00203665570189,-0.000394994020019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1337496253,0.010288569098,9.74587997031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42068000000,4549,42068000000,imu_link,0.000924357408517,0.00535862598785,0.000108845944143,0.999985209312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00650641951185,-0.0022117362165,-0.000396143192119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133450703985,0.0101924710944,9.73443678827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42072000000,4550,42072000000,imu_link,0.000911266571493,0.0053540715872,0.00010812652753,0.999985245801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654365888722,-0.00227688446083,-0.000392674474658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133112688976,0.0100331727389,9.7286915117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42076000000,4551,42076000000,imu_link,0.00089873208139,0.0053499368388,0.000107462848335,0.999985279346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00626561471305,-0.00206705824139,-0.00036350786458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132786565792,0.0099301392034,9.72556909817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42080000000,4552,42080000000,imu_link,0.000886924222941,0.00534649654262,0.000106881431298,0.99998530835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00590248492883,-0.00171982716813,-0.000320745493759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132604125762,0.0100204002213,9.72173750635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42084000000,4553,42084000000,imu_link,0.000875627407902,0.00534369639809,0.000106386440541,0.999985333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00564716201943,-0.00139973426541,-0.00027645051041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132481326554,0.0102202935845,9.71794277218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42088000000,4554,42088000000,imu_link,0.000864511015751,0.00534078102288,0.000105974207654,0.999985358617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055571792832,-0.00145732296352,-0.000234539686852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132534228068,0.0103918473066,9.72674761253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42092000000,4555,42092000000,imu_link,0.000853705604696,0.00533711473115,0.000105636660316,0.99998538751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00540193179666,-0.00183276953751,-0.000196042621346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13246624325,0.0104337171881,9.73600583403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42096000000,4556,42096000000,imu_link,0.000843459825974,0.00533262292196,0.000105393877487,0.999985420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00512241782434,-0.00224552146158,-0.000146815473993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132265135283,0.0104730353163,9.75011363429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42100000000,4557,42100000000,imu_link,0.000833916138722,0.00532769985577,0.00010525637233,0.999985454454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00477168130097,-0.00246114362468,-9.21236198401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131979185317,0.0105582771553,9.76112524158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42104000000,4558,42104000000,imu_link,0.000825083555694,0.00532247390284,0.000105292482117,0.999985489606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441661315727,-0.00261255219575,-3.29689175344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131759858861,0.0106880616765,9.76808854821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42108000000,4559,42108000000,imu_link,0.00081705687843,0.00531630680358,0.000105569734495,0.999985528973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00401435914669,-0.00308307270199,0.000119805401364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131805231371,0.0108073612472,9.78866007545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42112000000,4560,42112000000,imu_link,0.00080977297361,0.00530848968266,0.000106110117913,0.999985576369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00364376811748,-0.00390802464175,0.000254017077024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13164968243,0.0109599622428,9.80372093571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42116000000,4561,42116000000,imu_link,0.000803510018852,0.00529822142657,0.000106864759639,0.999985635797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00313400406102,-0.00513357390674,0.00036484633026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131393776994,0.011057785697,9.82534591469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42120000000,4562,42120000000,imu_link,0.000798678965269,0.00528541535954,0.000107773823711,0.999985707338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00241861330646,-0.00640250770158,0.000446868590472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130862575247,0.011165010459,9.84187787934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42124000000,4563,42124000000,imu_link,0.000795477140787,0.00527047284371,0.000108839284891,0.999985788642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00160454273583,-0.007470767976,0.000530224244747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130177614474,0.0113658138969,9.84928398032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42128000000,4564,42128000000,imu_link,0.000793691667984,0.00525360356003,0.000110093289158,0.999985878692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000896982149212,-0.00843416334601,0.000628992744607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129286416269,0.0116478790237,9.8060031934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42132000000,4565,42132000000,imu_link,0.000793147339918,0.00523495978672,0.000111563147674,0.999985976735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000277086401929,-0.00932139928973,0.000740882344731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128498766863,0.0119139722476,9.76917497157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42136000000,4566,42136000000,imu_link,0.000793919477061,0.00521478923906,0.000113249056917,0.999986081323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380483702375,-0.0100847806442,0.000852957128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127789722099,0.0121321496111,9.7415759519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42140000000,4567,42140000000,imu_link,0.000796231566979,0.00519331817979,0.000115134775029,0.999986191007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114985272829,-0.0107350485734,0.000957391398543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127148408068,0.0123335850221,9.71803727171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42144000000,4568,42144000000,imu_link,0.000800264162914,0.00517074790482,0.000117207030708,0.999986304509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020095446851,-0.0112846835215,0.00105556385782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126576008416,0.0125598609202,9.69795350202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42148000000,4569,42148000000,imu_link,0.00080585553847,0.0051472443056,0.000119484798475,0.999986421006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278833660134,-0.0117513561244,0.0011627217998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126133180905,0.0128823969937,9.68835367914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42152000000,4570,42152000000,imu_link,0.000812754330139,0.00512309170185,0.000121968296704,0.999986539152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344146687151,-0.0120758534359,0.0012692118328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125747965846,0.0132019625123,9.68046908502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42156000000,4571,42156000000,imu_link,0.000820396868634,0.00509843197846,0.000124633704557,0.999986658614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381283784787,-0.0123293846516,0.00136227656343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125461975204,0.013551854395,9.68003675608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42160000000,4572,42160000000,imu_link,0.000828230038087,0.00507338751467,0.000127474747003,0.999986779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390767989833,-0.0125216949184,0.0014507363995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125134938046,0.0138061594214,9.6811803425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42164000000,4573,42164000000,imu_link,0.000835807134237,0.00504798849024,0.000130500404743,0.999986901018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037791534973,-0.0126988833744,0.00154253999356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124880191547,0.0139510369039,9.68126034311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42168000000,4574,42168000000,imu_link,0.000842955182351,0.00502258661238,0.000133707093093,0.999987022502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356417533308,-0.0127002055145,0.00163197241447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124564682296,0.013989261631,9.68940482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42172000000,4575,42172000000,imu_link,0.000849951931905,0.00499794248111,0.000137030024408,0.999987139605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348828761883,-0.0123212670256,0.00168939410713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124259077619,0.013920060669,9.70102136735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42176000000,4576,42176000000,imu_link,0.000857289231161,0.00497483847061,0.00014036921685,0.999987248086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365862882968,-0.0115512114159,0.00169772166627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124129403844,0.0138574140963,9.71728156201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42180000000,4577,42180000000,imu_link,0.000864992285793,0.00495386598169,0.000143645166808,0.999987345103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384181600974,-0.010485488485,0.00166609775386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124069232684,0.013939244869,9.72733010617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42184000000,4578,42184000000,imu_link,0.00087246070448,0.00493520992185,0.000146857243048,0.999987430395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372482917583,-0.00932727032779,0.00163257911631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12419950314,0.0141507112907,9.73665623335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42188000000,4579,42188000000,imu_link,0.000878832888561,0.00491874510962,0.000150009404581,0.99998750547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317703196503,-0.00823158072869,0.00159896192742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124516445021,0.0143139982158,9.75791345779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42192000000,4580,42192000000,imu_link,0.000883798723388,0.00490400890939,0.000153094297038,0.999987573002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247416453237,-0.00736719105051,0.00156111005786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124954177038,0.0142401021762,9.78422452132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42196000000,4581,42196000000,imu_link,0.000887794022974,0.00489053023075,0.000156065472634,0.999987635013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198928047556,-0.00673840049018,0.00150131730173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125285076153,0.0139724270696,9.80107715761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42200000000,4582,42200000000,imu_link,0.000891417135808,0.00487822272133,0.00015886212751,0.999987691465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180371000737,-0.00615285795302,0.00141262848129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125420373223,0.0137508123326,9.81788954536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42204000000,4583,42204000000,imu_link,0.000895246409788,0.00486703526603,0.000161465982109,0.99998774214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190735111429,-0.00559292600486,0.00131623361996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125452926572,0.0136290430682,9.82536570944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42208000000,4584,42208000000,imu_link,0.000899398635134,0.00485667934114,0.00016388233009,0.999987788371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206935024073,-0.00517726508666,0.00122289551404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125211988975,0.0136376390103,9.78151963486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
