%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
44848000000,447,44848000000,imu_link,-0.00126219353117,-0.363976805501,0.00301554315708,0.931402275295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00452745954298,-0.0267934597451,0.0022380796262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87513654268,-0.0433498255077,7.38565825675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44852000000,448,44852000000,imu_link,-0.00127212016707,-0.364025514962,0.00301657383349,0.931383222121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00452074162132,-0.0261371916915,0.00228450724067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87627018702,-0.043345035282,7.37812912076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44856000000,449,44856000000,imu_link,-0.00128160850836,-0.364072686251,0.00301770756114,0.93136476745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00429517416716,-0.0253126689469,0.00225279778949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87764794407,-0.0433362030191,7.37168966324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44860000000,450,44860000000,imu_link,-0.00129012273016,-0.364117993873,0.00301895664132,0.93134703952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00381726783019,-0.024314042854,0.00212928797522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88083436794,-0.0432745142555,7.36907224116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44864000000,451,44864000000,imu_link,-0.00129762507802,-0.36416127145,0.0030203105412,0.931330103814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00332340622164,-0.0232260679708,0.0019939926411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88231016526,-0.0430635986197,7.36279761627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44868000000,452,44868000000,imu_link,-0.00130451588153,-0.364202510144,0.00302174160171,0.931313963667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00302098672818,-0.0221327492807,0.00191869469763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88554298624,-0.042806620995,7.36203721325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44872000000,453,44872000000,imu_link,-0.00131144868046,-0.364241937555,0.00302315707229,0.931298529769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304018386821,-0.0211606302506,0.00191919693014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89000490918,-0.0426058590578,7.36607707129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44876000000,454,44876000000,imu_link,-0.00131879978047,-0.364279827753,0.00302449415976,0.931283694851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00324652427937,-0.020335057183,0.00195898187071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89222177472,-0.0425360150195,7.36521598949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44880000000,455,44880000000,imu_link,-0.00132641043797,-0.364316410496,0.00302578205967,0.931269369367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00337403101299,-0.01963303878,0.00198344561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89426768936,-0.0426113680879,7.36331078268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44884000000,456,44884000000,imu_link,-0.00133373686749,-0.364351964416,0.00302706411935,0.931255445114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00324092585311,-0.0190813210985,0.00192902703886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89777764838,-0.0428067008079,7.36463470385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44888000000,457,44888000000,imu_link,-0.00134043643848,-0.364386773838,0.00302834488806,0.931241811459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00294795771737,-0.0186826704509,0.00181428401515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9014187448,-0.042824150802,7.366549449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44892000000,458,44892000000,imu_link,-0.00134639674558,-0.364421092971,0.00302963641418,0.931228369154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00260091043822,-0.0184206456222,0.0016846427591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90397105768,-0.0426829604742,7.36561417864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44896000000,459,44896000000,imu_link,-0.00135173139911,-0.364455173487,0.00303094047714,0.931215019606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00230688900873,-0.0182935972213,0.0015764995397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90560285862,-0.0424991140387,7.36267036984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44900000000,460,44900000000,imu_link,-0.00135693746941,-0.364489280087,0.00303221084001,0.931201658675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022532080036,-0.0183079881509,0.00153737673416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90926345367,-0.0423113417327,7.36474733916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44904000000,461,44904000000,imu_link,-0.00136262660273,-0.364523521593,0.00303338737904,0.931188243061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00249546306799,-0.0183799705198,0.00158171929331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912391137,-0.0421878360634,7.36465288267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44908000000,462,44908000000,imu_link,-0.00136938133115,-0.364557853188,0.00303440228804,0.931174789648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00302121924753,-0.0184270779186,0.00170067849689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91526715743,-0.0421919807734,7.36204703031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44912000000,463,44912000000,imu_link,-0.00137736568916,-0.364592209598,0.00303525263974,0.931161323727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00362376082763,-0.0184389332523,0.00184820024147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91757392422,-0.0423221629356,7.35753454669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44916000000,464,44916000000,imu_link,-0.00138628656608,-0.364626593131,0.00303599682818,0.931147844606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00407918932411,-0.0184524733495,0.00196949777913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9198417011,-0.0425486973377,7.35371472466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44920000000,465,44920000000,imu_link,-0.00139558722135,-0.364661175177,0.00303671891071,0.931134285693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00426039106855,-0.0185588512675,0.00202842801722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92204107792,-0.0427506232037,7.35114144159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44924000000,466,44924000000,imu_link,-0.00140488159101,-0.364696181846,0.00303746482719,0.931120558823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00425388097132,-0.0187871914339,0.00203833698062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92418856408,-0.0428376991108,7.34891420511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44928000000,467,44928000000,imu_link,-0.00141420257189,-0.364732020631,0.00303819560772,0.931106504394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042705239597,-0.019234270026,0.00203605574611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92775296629,-0.0428124164469,7.35093343419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44932000000,468,44932000000,imu_link,-0.00142359520668,-0.364768672306,0.00303887620736,0.931092129874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00431449515972,-0.0196709434009,0.00202567256863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92981522583,-0.0427908225198,7.34659115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44936000000,469,44936000000,imu_link,-0.00143301137845,-0.36480558496,0.00303946155235,0.931077651613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00434329604592,-0.0198112584831,0.00198559177708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93204787263,-0.0427883682768,7.33922559871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44940000000,470,44940000000,imu_link,-0.00144234598358,-0.364842067451,0.00303994004694,0.931063340606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00432403984328,-0.0195805400648,0.00192102482206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9357052745,-0.0427274376568,7.33439227887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44944000000,471,44944000000,imu_link,-0.00145161486294,-0.364877829884,0.0030403078055,0.93104931051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00431234595106,-0.0191941069328,0.00185757623201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93678485773,-0.0426377955199,7.32730239812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44948000000,472,44948000000,imu_link,-0.00146084245741,-0.364913094139,0.00304057521485,0.931035474387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00431053632254,-0.0189267941384,0.0018033959503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93904603866,-0.0425660590742,7.32663362619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44952000000,473,44952000000,imu_link,-0.00146993464838,-0.364948631277,0.00304076925437,0.931021530118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00426138424913,-0.0190737099282,0.00174450082934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9425379357,-0.042546655263,7.33247174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44956000000,474,44956000000,imu_link,-0.00147868561809,-0.364985349394,0.003040917633,0.931007121904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00411301054553,-0.019708612123,0.00166081847023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94543995888,-0.042529658626,7.3367567216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44960000000,475,44960000000,imu_link,-0.00148674668074,-0.36502373595,0.0030410758621,0.930992058846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00379307966188,-0.0206058369156,0.00153926303104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94877555178,-0.0425318671059,7.33902564137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44964000000,476,44964000000,imu_link,-0.00149403887137,-0.365063664712,0.00304126889919,0.930976390269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00343161502722,-0.0214354368162,0.00141491201898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95092481022,-0.042442513966,7.33391770475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44968000000,477,44968000000,imu_link,-0.00150045389165,-0.365104500484,0.00304150778311,0.930960365212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00301657960602,-0.0219240762805,0.00127600619424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95335660234,-0.0423563482805,7.32570802805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44972000000,478,44972000000,imu_link,-0.00150587960946,-0.365145607803,0.00304178070766,0.930944233023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00255035804568,-0.0220715633872,0.00111121123775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95665190198,-0.0422632426779,7.31978837223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44976000000,479,44976000000,imu_link,-0.00151029253142,-0.365186309236,0.00304206872643,0.930928259524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00207543723281,-0.0218552137538,0.000933392450234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95850256408,-0.0421678305214,7.31034494031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44980000000,480,44980000000,imu_link,-0.00151364371579,-0.365226096092,0.00304238668992,0.930912644397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00157410703994,-0.0213657128025,0.000753610177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96030960696,-0.0420156304448,7.30296783299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44984000000,481,44984000000,imu_link,-0.00151604455966,-0.365264788915,0.00304274263117,0.930897457997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00112284111117,-0.0207796712316,0.000597918400753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96176133924,-0.041746911316,7.2977062694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000000,482,44988000000,imu_link,-0.00151782813377,-0.365302484469,0.00304316070326,0.930882661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000822373505522,-0.020245199051,0.000514265831554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96526911194,-0.0415254618648,7.29956644822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000000,483,44992000000,imu_link,-0.00151922833584,-0.365339405948,0.00304369024827,0.930868168086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000622168410882,-0.0198303652477,0.000496254040629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96822973243,-0.0414062982129,7.30119402646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000000,484,44996000000,imu_link,-0.00152016193024,-0.365375747228,0.00304440139917,0.930853900494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000370764596459,-0.0195198465574,0.000495640994511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96920335877,-0.0413831587148,7.29825267803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000000,485,45000000000,imu_link,-0.0015202751585,-0.365411679267,0.00304538677347,0.930839792359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18973522725e-05,-0.0193017013863,0.000473469342558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97161266619,-0.0414440540921,7.29725674556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45004000000,486,45004000000,imu_link,-0.00151920669423,-0.36544725135,0.0030466895264,0.930825824832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000670522476923,-0.0191105211117,0.000405341054384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97312065266,-0.0414386393173,7.29332053296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45008000000,487,45008000000,imu_link,-0.00151687850001,-0.365482440392,0.0030482775268,0.930812007254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130963592444,-0.0189069852546,0.000307979026016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97574652372,-0.0413539302039,7.29126920184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45012000000,488,45012000000,imu_link,-0.00151353372631,-0.365517062791,0.00305009326059,0.930798411556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182540631992,-0.0186044418023,0.00022828812411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97855973966,-0.0412049520817,7.28828262848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45016000000,489,45016000000,imu_link,-0.00150958275019,-0.365550948453,0.00305208010366,0.93078510412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214014583352,-0.0182099364927,0.000197251506298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98093344335,-0.0410636718757,7.28437163524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45020000000,490,45020000000,imu_link,-0.00150519477806,-0.365583992844,0.00305419316772,0.930772125963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236812296377,-0.0177589938118,0.00017625415318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98301920664,-0.0410277688104,7.28008482022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45024000000,491,45024000000,imu_link,-0.00150045912654,-0.365616381376,0.00305641093779,0.930759404274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255026211409,-0.0174074951743,0.000161531807309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98564254736,-0.0410563622871,7.27964935571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45028000000,492,45028000000,imu_link,-0.00149535992372,-0.365648389215,0.00305875045461,0.930746830996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027424009291,-0.0172038444751,0.000151788927718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98849936086,-0.0411572483951,7.28067219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45032000000,493,45032000000,imu_link,-0.00149004274505,-0.365680180089,0.00306122395022,0.930734341566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286873017037,-0.017087979173,0.000174321817849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99190900998,-0.0411874654418,7.2822406217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45036000000,494,45036000000,imu_link,-0.0014848923868,-0.365711661929,0.00306380741797,0.930721971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281176679067,-0.0169221394336,0.000256048010397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99374128694,-0.0411951650276,7.27864586977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45040000000,495,45040000000,imu_link,-0.00148041171266,-0.36574277374,0.00306642939059,0.930709744683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250783575457,-0.0167228057268,0.000396478057164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99543313685,-0.0412239112029,7.27502405338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45044000000,496,45044000000,imu_link,-0.00147673752273,-0.365773628207,0.00306903854126,0.930697616392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213065723514,-0.0165837586001,0.000538033389854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99816925355,-0.0414034981138,7.27467709442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45048000000,497,45048000000,imu_link,-0.00147380000729,-0.365804527689,0.00307158573508,0.930685468242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177643180732,-0.0166071620523,0.00064392712518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00132781808,-0.041633944431,7.27613210546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45052000000,498,45052000000,imu_link,-0.00147164266872,-0.365835881323,0.00307399636598,0.930673139588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138757400871,-0.0168502137702,0.000723017229219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00406762369,-0.0418364688043,7.27778725932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45056000000,499,45056000000,imu_link,-0.00147064240284,-0.365867890815,0.00307618767098,0.930660550766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000807827636941,-0.0172010585624,0.00083252350968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00668392682,-0.041975470655,7.27757755898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45060000000,500,45060000000,imu_link,-0.0014713666969,-0.365900537433,0.00307812328252,0.930647708289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.26038098732e-05,-0.0175410939126,0.00102894380446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00958229817,-0.042126735973,7.27656202633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45064000000,501,45064000000,imu_link,-0.00147384339271,-0.365933985945,0.00307986443684,0.930634547044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000895082818305,-0.0179697130654,0.00125896126163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01225817129,-0.0424400463481,7.27618528459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45068000000,502,45068000000,imu_link,-0.00147772255483,-0.365968464671,0.00308148742634,0.930620977433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00157118227573,-0.0185215600234,0.00146045183593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01523411299,-0.04287699941,7.27685405313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45072000000,503,45072000000,imu_link,-0.00148231983015,-0.366004171237,0.00308307646232,0.930606922392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191379129321,-0.0191805814182,0.00157589701973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01968401812,-0.0432830548261,7.28074220104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45076000000,504,45076000000,imu_link,-0.00148680073454,-0.366041124919,0.00308468118595,0.930592375336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00185905975864,-0.0198510996079,0.00156173456874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02345768266,-0.043532304502,7.28193893876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45080000000,505,45080000000,imu_link,-0.00149052400605,-0.366079218328,0.00308631863468,0.93057737931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150263831375,-0.0204647737309,0.00143814422132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02604222172,-0.0436205829334,7.27956694919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45084000000,506,45084000000,imu_link,-0.00149312031592,-0.366118130507,0.00308798000097,0.930562061061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975401582644,-0.0209064748365,0.00124288122255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02810598397,-0.0435710899274,7.27476258804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45088000000,507,45088000000,imu_link,-0.0014945929198,-0.366157403683,0.00308964359853,0.930546600672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000452817536707,-0.021102196416,0.00103816477357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03015435589,-0.0434192304903,7.26887502562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45092000000,508,45092000000,imu_link,-0.00149518300899,-0.366196670972,0.00309130028631,0.930531142122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.34615824632e-05,-0.021100479288,0.000873381753936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03319798168,-0.0432631470491,7.26509870231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45096000000,509,45096000000,imu_link,-0.00149521028478,-0.366235645438,0.00309295714262,0.930515797809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218964980309,-0.0209441918204,0.000770452309445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03519570213,-0.0431354034467,7.26009696895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45100000000,510,45100000000,imu_link,-0.00149498966536,-0.366274196854,0.00309459892499,0.930500618583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332317532796,-0.0207175059542,0.000718105982371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03703485259,-0.0430561572178,7.25605077631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45104000000,511,45104000000,imu_link,-0.00149491472709,-0.366312432268,0.003096156144,0.930485561958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249633241308,-0.0205477448087,0.000705488978766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03989881391,-0.0430007429989,7.2561447562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
