%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
145252000000,2932,145252000000,imu_link,0.00512807735585,0.0313389644738,0.00301421731496,0.999491113829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505747338703,0.00195984706018,0.00067965407474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602190219823,0.0991633669014,9.6504218331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145256000000,2933,145256000000,imu_link,0.00513644921832,0.0313416749937,0.00301525979693,0.999490982704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417188717914,0.00134668057759,0.000645406226268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602595021224,0.0991336719682,9.66285464149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145260000000,2934,145260000000,imu_link,0.00514273355843,0.0313423322374,0.00301624897724,0.999490926794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312620382157,0.000322396701618,0.000591215611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602840889913,0.0989779795398,9.67105558789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145264000000,2935,145264000000,imu_link,0.00514683559016,0.0313403416204,0.00301714409715,0.999490965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203284281055,-0.000999291472055,0.000516676123315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602898605177,0.0987296005264,9.67875782714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145268000000,2936,145268000000,imu_link,0.00514913884199,0.0313352471433,0.00301791512941,0.999491110938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113089757066,-0.00254971298543,0.000434302898945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603182131614,0.0984704867904,9.69771542858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145272000000,2937,145272000000,imu_link,0.00515018010224,0.0313271858652,0.00301858990107,0.999491356234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496997457921,-0.00403226507201,0.000373912392892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603131693767,0.0982210391195,9.71227420974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145276000000,2938,145276000000,imu_link,0.00515055768947,0.0313161005079,0.00301922632311,0.999491699754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161113257357,-0.00554417121487,0.000351990856272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603397071636,0.0980574056535,9.73442629561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145280000000,2939,145280000000,imu_link,0.00515040809693,0.0313015292704,0.00301985308099,0.999492155071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000107741556207,-0.00728720490636,0.000347714966048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603455631218,0.0980128281446,9.74839560705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145284000000,2940,145284000000,imu_link,0.00514963344054,0.0312827958873,0.00302049514446,0.999492743628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000426981962066,-0.00936832299262,0.000356098342676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603488472323,0.0980373155575,9.7633626516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145288000000,2941,145288000000,imu_link,0.00514826972744,0.0312598785691,0.00302115569846,0.999493465676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000728312627796,-0.0114603800934,0.000366696511133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60162379315,0.0977470216765,9.72438100022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145292000000,2942,145292000000,imu_link,0.0051465139458,0.0312331393023,0.00302179994877,0.999494308702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000930077537851,-0.0133717270664,0.000362076245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599844900821,0.0974519841645,9.69008405167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145296000000,2943,145296000000,imu_link,0.00514486327937,0.0312033186672,0.00302238978968,0.999495246835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000881597197371,-0.0149134161472,0.00034431230507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598444487358,0.097179217539,9.66730170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145300000000,2944,145300000000,imu_link,0.00514387390942,0.0311713823024,0.00302291204669,0.999496246861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00055341792627,-0.015972885884,0.000326203764171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597218104197,0.0969968012454,9.64654993022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145304000000,2945,145304000000,imu_link,0.00514376599671,0.031138104368,0.00302337831093,0.999497283294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000114159999281,-0.0166453765026,0.000315355016209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596622719374,0.0970591155298,9.64169150488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145308000000,2946,145308000000,imu_link,0.00514448514268,0.0311040748017,0.0030238204619,0.999498337824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029835409106,-0.0170225975164,0.000318086704034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596107980649,0.0972341061489,9.63549721038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145312000000,2947,145312000000,imu_link,0.00514573714623,0.0310699530273,0.00302425920575,0.999499391328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564565446832,-0.0170694769227,0.000324909762899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595806744819,0.0974545225353,9.63285800829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145316000000,2948,145316000000,imu_link,0.00514752347017,0.0310366033392,0.00302467596182,0.999500417004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000833172570903,-0.0166840592468,0.000320277626402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595667651452,0.0976022153836,9.63426713805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145320000000,2949,145320000000,imu_link,0.00515009235709,0.0310048795652,0.00302501820504,0.999501387321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122801630562,-0.0158720245132,0.000291082870039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595712246506,0.0977031074545,9.63525381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145324000000,2950,145324000000,imu_link,0.00515374036176,0.0309756380489,0.00302526630999,0.99950227442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177273425371,-0.0146320990009,0.000254500103504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595913655224,0.0978305449858,9.63579223042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145328000000,2951,145328000000,imu_link,0.00515841543072,0.0309494651025,0.00302544544895,0.999503060546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229198075032,-0.0130987451545,0.000228186688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596653178989,0.0981012792893,9.64602247748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145332000000,2952,145332000000,imu_link,0.00516333565465,0.0309264869375,0.003025601609,0.999503745919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241994558943,-0.0115010192566,0.000212409053105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59741729606,0.0984532696571,9.65017782424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145336000000,2953,145336000000,imu_link,0.00516716083705,0.0309064229806,0.00302577368178,0.999504346244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187707865859,-0.0100416255151,0.000196033719155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598576028932,0.0988509913945,9.66751689402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145340000000,2954,145340000000,imu_link,0.00516888464639,0.0308890568271,0.00302599346681,0.999504873507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000830445826705,-0.00868896095801,0.000180545604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599468267192,0.0989535378684,9.67940848218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145344000000,2955,145344000000,imu_link,0.0051680402251,0.030873968177,0.00302629432034,0.999505343153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045069098838,-0.0075457879643,0.000175595766477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600204384679,0.0987749019351,9.68509556532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145348000000,2956,145348000000,imu_link,0.00516456751112,0.030860350676,0.00302666910753,0.99950578051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00176301909678,-0.00680591078827,0.000168218782237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.601320807803,0.0985036767481,9.70267543068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145352000000,2957,145352000000,imu_link,0.00515871454229,0.0308472250118,0.0030270811806,0.999506214664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029523810813,-0.00655636615227,0.000148859538565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602286757622,0.0981580938469,9.71737113294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356000000,2958,145356000000,imu_link,0.00515058869984,0.0308334848393,0.00302748860541,0.999506679298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00408919374304,-0.00686051053843,0.00011301954115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603278130707,0.0978987446519,9.73904039213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145360000000,2959,145360000000,imu_link,0.00514003850757,0.0308181895337,0.00302790248864,0.999507204078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00530337919746,-0.00763493428442,8.27854607009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603857630256,0.09766627211,9.7567208485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145364000000,2960,145364000000,imu_link,0.00512695999057,0.0308007145262,0.00302836134869,0.999507808521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065711163377,-0.00872153233679,7.17848676533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603822664631,0.0973355797875,9.76390837823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145368000000,2961,145368000000,imu_link,0.00511168020169,0.0307804808557,0.00302889273,0.999508508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00767674938885,-0.0100981369736,8.10544123644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.604104941873,0.0969741569728,9.78485575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145372000000,2962,145372000000,imu_link,0.00509492550732,0.0307569407764,0.00302952777592,0.99950931676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00842071931053,-0.0117496971699,0.00011844871326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.604012641847,0.0965571105629,9.79785340948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145376000000,2963,145376000000,imu_link,0.00507719112405,0.0307297920941,0.00303031089904,0.999510239679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00891835884038,-0.0135530151942,0.000186403990836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602143238585,0.0960399816921,9.75575939098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145380000000,2964,145380000000,imu_link,0.00505869669755,0.0306988560267,0.0030312882418,0.999511281136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00930721789752,-0.0154459569163,0.000281223306293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600401149755,0.0957064872217,9.7212148806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145384000000,2965,145384000000,imu_link,0.00503927078733,0.0306643034635,0.003032526112,0.999512436155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00978249964581,-0.0172529934831,0.000406100871581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598972666542,0.0955041037313,9.698172595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145388000000,2966,145388000000,imu_link,0.0050186202279,0.030626610341,0.00303403893498,0.999513691151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010403755146,-0.0188214907148,0.000532495205338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977605452,0.0953089369004,9.68112505163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145392000000,2967,145392000000,imu_link,0.00499659087616,0.0305864407909,0.00303578984291,0.99951502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111004197023,-0.0200576399306,0.000636458527149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596626001027,0.0950567996942,9.66506862658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145396000000,2968,145396000000,imu_link,0.00497360135068,0.030544697563,0.00303770742305,0.999516411608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115853369393,-0.0208429919935,0.000708925289086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595897041265,0.0947360634949,9.66024105964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145400000000,2969,145400000000,imu_link,0.00495048685372,0.0305021749731,0.00303969430536,0.999517818881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116500890993,-0.0212324571262,0.00074355584228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595318134813,0.0944075364553,9.65576662107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145404000000,2970,145404000000,imu_link,0.00492800000741,0.0304596596044,0.0030416871351,0.999519220472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113364807648,-0.0212297007554,0.000756091242183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594922357483,0.0942223791871,9.65281901464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145408000000,2971,145408000000,imu_link,0.00490631464138,0.0304177673808,0.00304366094288,0.999520596902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109346338887,-0.0209191606817,0.000757294075773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594871547608,0.0942664181433,9.65512627402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145412000000,2972,145412000000,imu_link,0.00488546206333,0.0303771881332,0.00304563333544,0.999521927133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105163065273,-0.0202635555298,0.000766101956682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594815597598,0.0943481274173,9.65687010799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145416000000,2973,145416000000,imu_link,0.00486592530385,0.0303385242956,0.00304759946365,0.999523190752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00985553709661,-0.0193073157557,0.000778379315973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595082582408,0.0943817464899,9.66383574755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145420000000,2974,145420000000,imu_link,0.00484840287625,0.0303019898121,0.0030495544714,0.999524378202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00884525265867,-0.0182450873584,0.000798313091043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595426489377,0.0944860670587,9.66935690118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145424000000,2975,145424000000,imu_link,0.004833611709,0.0302674689144,0.00305149426102,0.999525489873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00747678746847,-0.0172418266729,0.000827323167198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595890922424,0.0947058657363,9.67730143942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145428000000,2976,145428000000,imu_link,0.00482173149053,0.030234454781,0.00305340687417,0.999526540596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00601914618933,-0.0164923866973,0.000854246340121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596620130983,0.0951918505412,9.69115941382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145432000000,2977,145432000000,imu_link,0.00481234039488,0.0302025955653,0.00305526978034,0.999527543356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00477254374523,-0.0159183961498,0.000864322127786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597195885749,0.0957642188717,9.70206711173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145436000000,2978,145436000000,imu_link,0.00480422475603,0.0301720500499,0.00305707714419,0.999528499393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00413215860437,-0.0152632328146,0.000852735527539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597923551415,0.0964569787751,9.72317166596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145440000000,2979,145440000000,imu_link,0.00479628574799,0.0301433755279,0.00305885667435,0.999529397242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00404046528382,-0.0143276362532,0.000837084512231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598515870045,0.0969058750371,9.7405011746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145444000000,2980,145444000000,imu_link,0.00478758889753,0.0301169897933,0.00306063937786,0.99953022886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441559662837,-0.0131816162178,0.000821860928278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599056407293,0.0971120447895,9.75120759572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145448000000,2981,145448000000,imu_link,0.00477765362443,0.0300929545854,0.0030624699603,0.999530994711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503148355692,-0.0120039047716,0.000821614333025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59804175068,0.0968609581001,9.70850560563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145452000000,2982,145452000000,imu_link,0.00476617368737,0.0300712274127,0.00306437715065,0.999531697578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00580092138855,-0.0108469325089,0.0008312415175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597311891753,0.0965507954213,9.67587513829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145456000000,2983,145456000000,imu_link,0.0047528925441,0.0300516432702,0.00306634145089,0.999532343799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00669854290067,-0.0097721716212,0.000827680620791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596848370939,0.0962252465171,9.65047077688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145460000000,2984,145460000000,imu_link,0.00473759832407,0.0300339125375,0.00306830135287,0.999532943322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00770159191381,-0.0088421225029,0.000790901447944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59648242881,0.0958558522624,9.62619951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145464000000,2985,145464000000,imu_link,0.00472000298409,0.0300177190828,0.00307022745349,0.9995335071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00884866382705,-0.00806985549882,0.000735866184171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596229637459,0.0954625419178,9.60669791211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145468000000,2986,145468000000,imu_link,0.00469967288158,0.0300026755365,0.00307211125704,0.999534048779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102129549928,-0.00749073949114,0.000671001983716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596167878538,0.0950838219973,9.59753694405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145472000000,2987,145472000000,imu_link,0.00467672836519,0.0299885821113,0.00307393695428,0.999534573722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115171824035,-0.00701176986157,0.000600535738487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596053256726,0.0945287487388,9.58977552456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145476000000,2988,145476000000,imu_link,0.00465189154242,0.0299750497723,0.00307564923164,0.999535090268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124603125712,-0.00672858829036,0.000514179281641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596193894262,0.0939250240408,9.59144989867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145480000000,2989,145480000000,imu_link,0.0046264087357,0.029961693302,0.00307722703515,0.999535604143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127808622889,-0.00663997410517,0.000436886966265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596349383232,0.0933646051584,9.59692901935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145484000000,2990,145484000000,imu_link,0.0046013691619,0.0299484909837,0.00307871644564,0.999536110801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125577706612,-0.00656371220133,0.000399005501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596310291167,0.0930301748645,9.59823825575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145488000000,2991,145488000000,imu_link,0.00457719813698,0.0299357369003,0.00308014285761,0.999536599447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121220228949,-0.00634091096685,0.00037952319727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596461613284,0.0930240593745,9.60781378147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145492000000,2992,145492000000,imu_link,0.00455349533828,0.0299238343697,0.00308150048386,0.999537059929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118856127863,-0.00591578885923,0.000350249136102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596557122239,0.0931838636322,9.6144942868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145496000000,2993,145496000000,imu_link,0.00452967722992,0.0299132177961,0.00308275273147,0.999537482069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119395956255,-0.00527259663011,0.000292990225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596983355034,0.0933440053811,9.62960917622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145500000000,2994,145500000000,imu_link,0.00450557106304,0.0299037832438,0.0030838392365,0.999537869974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120791798463,-0.00468127860516,0.000203224573584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597437460371,0.09331707534,9.63961359865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145504000000,2995,145504000000,imu_link,0.00448183815838,0.029895160949,0.00308472609612,0.999538231857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118883388495,-0.00427597379483,0.000107239257153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597827667394,0.0931504217868,9.64698245864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145508000000,2996,145508000000,imu_link,0.00445936463173,0.0298868051693,0.00308543666788,0.999538580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112558638118,-0.00414491074677,3.73845445715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598581337147,0.0931168829711,9.6675897444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
