%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
101724000000,4926,101724000000,imu_link,8.29861306873e-05,0.000438186686112,0.00260961763442,0.999996495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808087823168,-0.511129277682,-0.0462607334297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.71898228586,4.58272504874,9.9849196958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101728000000,4927,101728000000,imu_link,9.96150119369e-05,-0.000577303066823,0.00252047362557,0.999996652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700362635048,-0.507770575132,-0.0445262767863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374071676329,-0.0655524092786,9.95950225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101732000000,4928,101732000000,imu_link,-1.41773253874e-05,-2.78626816122e-05,0.00251670342893,0.999996832608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176694832735,0.00232238959546,-0.00271995146402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9682776699,-1.73421669381,58.1469624456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101736000000,4929,101736000000,imu_link,-1.22928473286e-05,-4.55311145991e-06,0.00251031345887,0.999996849072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152855184399,0.00923136205228,-0.00348380742349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485073091531,-0.0373043957426,10.2658678089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101740000000,4930,101740000000,imu_link,-9.98696373636e-06,-1.25094391766e-05,0.00250530636969,0.999996861587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123549560716,0.00164236649098,-0.00247860744334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838156089455,0.0024155552162,10.9765408268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101744000000,4931,101744000000,imu_link,-7.93646257817e-06,7.87816017133e-06,0.0025008046674,0.999996872921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101733471593,0.01027908416,-0.00226301382608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256767047512,-0.0125335714259,11.2196500079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101748000000,4932,101748000000,imu_link,-4.89544217702e-05,0.000152398674087,0.00249715131879,0.999996869302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203419454767,0.0723213380505,-0.00182626066531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461774141428,-0.00254401921509,10.7679063603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101752000000,4933,101752000000,imu_link,-6.00022205853e-06,0.000176846787135,0.00249257344329,0.999996877879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000651526699547,0.0524481960329,-0.00119800691363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25917834535,-0.0908886918347,14.2051021643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101756000000,4934,101756000000,imu_link,5.24831606775e-05,0.000376476897178,0.00247092658316,0.999996875011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291469007933,0.100055946567,-0.0108167280836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613651911743,-0.102460743014,12.3768481589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101760000000,4935,101760000000,imu_link,-5.69921302132e-05,0.000576912160624,0.00248749677646,0.999996738137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314769021321,0.122922597859,0.00847806217194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797120649512,0.414903352383,12.5546815109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101764000000,4936,101764000000,imu_link,-5.46501994338e-06,0.000762037725576,0.00248446486334,0.999996623346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000740658245204,0.110797366327,0.000347518705061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474810703135,-0.443359151584,12.5868934558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101768000000,4937,101768000000,imu_link,2.15368158726e-05,0.00100840800724,0.00247721205729,0.999996423029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132994560722,0.123645145083,-0.00361949406965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177857780005,-0.0203200443081,10.8225656577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101772000000,4938,101772000000,imu_link,-2.46444328897e-05,0.00122916446415,0.00248143475447,0.999996165507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127360664045,0.120389022797,0.00220210348621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159011050904,0.270185216218,10.6562451868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101776000000,4939,101776000000,imu_link,-5.31854571095e-06,0.00143243158858,0.00248041264151,0.999995897824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198683833299,0.109432198079,-0.000256695101497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173908955115,-0.106070991363,10.497617738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101780000000,4940,101780000000,imu_link,6.09341106181e-06,0.00164923270504,0.00247882005899,0.999995567713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552247751484,0.108835778454,-0.00079252325809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0968885412238,-0.113033605174,9.83697467314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101784000000,4941,101784000000,imu_link,-4.23132530319e-06,0.00183730620362,0.00247943654777,0.99999523833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71793932393e-05,0.0977792367481,5.04030923365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309508846466,0.0503776827046,9.96393114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101788000000,4942,101788000000,imu_link,-3.3135877089e-05,0.00203351250231,0.00248299159001,0.999994849228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139465359249,0.098406210248,0.00175631712973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163363534707,0.213587580513,9.30503137051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101792000000,4943,101792000000,imu_link,-6.6238522924e-06,0.00216663872576,0.00248412587304,0.999994567361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54047400006e-05,0.0766374547204,-5.10333403207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530467135819,-0.145853580782,9.91229034004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101796000000,4944,101796000000,imu_link,9.55311391539e-06,0.00230084673687,0.00248493558426,0.999994265538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725336901092,0.0681263481023,0.000402258878315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289798128737,-0.243468137936,9.20637167645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101800000000,4945,101800000000,imu_link,-3.7779948217e-06,0.00238578732408,0.00248627831692,0.999994063195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000124012175762,0.0478286080318,0.000337524201456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.742291363268,0.103561837268,9.57822316264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101804000000,4946,101804000000,imu_link,-3.68114870644e-05,0.00246785549053,0.00248808334343,0.999993858869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158478681492,0.0416420102329,0.000872254039363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313928861446,0.348125651074,8.79405613925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101808000000,4947,101808000000,imu_link,-7.31448640698e-06,0.00246805793426,0.00248894746654,0.99999385687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34818705562e-07,0.0115958266892,-0.000107808634991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.873457492398,-0.174629943031,9.60268773935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101812000000,4948,101812000000,imu_link,1.07566800945e-05,0.00246889396618,0.00249033156496,0.999993851329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776290563441,0.00164915763492,0.000698375603032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34173842924,-0.309656024175,8.67223911091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101816000000,4949,101816000000,imu_link,-3.2412474029e-06,0.00241675599945,0.00249182548127,0.999993975025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000186006483171,-0.0202134691964,0.000389506479214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.826312157104,0.115342095186,9.14024271678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101820000000,4950,101820000000,imu_link,-3.76286834164e-05,0.00236307632357,0.00249352485148,0.999994098377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016575486663,-0.0261441575119,0.000839164351659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.321899631668,0.400963580237,8.40687819393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101824000000,4951,101824000000,imu_link,-6.35278267244e-06,0.00222765150038,0.0024925154034,0.999994412432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39442026411e-05,-0.0558156758477,-0.000656572517001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.889568298499,-0.177559621197,9.34902158093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101828000000,4952,101828000000,imu_link,-3.68885327642e-06,0.00207710548141,0.00249201861509,0.999994737717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000183288322871,-0.074320753279,-0.000179643950307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.653781429781,-0.105469015187,8.90801408585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101832000000,4953,101832000000,imu_link,-3.1384596017e-06,0.0018899235505,0.00249185249828,0.999995109413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000182026103376,-0.0932776703844,-7.20823564302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.619465564025,-0.0129895651731,8.94840555604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101836000000,4954,101836000000,imu_link,-2.73598473182e-06,0.00166442346763,0.0024917500006,0.999995510424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000163944326778,-0.112440611924,-4.75381845582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.622511185211,9.81125146783e-05,8.99498521304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101840000000,4955,101840000000,imu_link,-2.24579669944e-06,0.0014002282802,0.00249166667187,0.999995915468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000148256367877,-0.131787651078,-3.89321465946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.623412306821,0.00199246870762,9.04213447254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101844000000,4956,101844000000,imu_link,-1.63846834499e-06,0.00109763722613,0.0024915931201,0.99999629357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000136228806898,-0.150983015565,-3.40088967456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613313006023,0.00173970206812,9.12030195008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101848000000,4957,101848000000,imu_link,-9.39129473149e-07,0.000765840310195,0.0024915304795,0.999996602876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012722165291,-0.165590411411,-2.83757490704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.472314978785,-0.0012355667922,9.01918777205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101852000000,4958,101852000000,imu_link,-1.72887293303e-07,0.000405903779008,0.00249148692906,0.999996813862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000115662825676,-0.179727187742,-1.93335306398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43723268292,6.75054659053e-05,9.12674085239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101856000000,4959,101856000000,imu_link,6.67866695927e-07,1.88035574725e-05,0.00249146005095,0.999996896132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000103372277181,-0.193325631629,-1.12608408914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411217790833,-0.0001860134081,9.24038066661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101860000000,4960,101860000000,imu_link,1.57183392549e-06,-0.000394530138204,0.00249144385201,0.99999681852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.45088940856e-05,-0.206457165857,-6.21668013024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386530149121,0.000179064228663,9.34716023922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101864000000,4961,101864000000,imu_link,1.4494936826e-06,-3.98770640318e-06,0.00249009664164,0.999996899696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166888412631,0.000103200159019,-9.25718423306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35524884908,-0.059729953523,29.7645488588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101868000000,4962,101868000000,imu_link,-5.94553800971e-06,6.50613117255e-05,0.00249005738625,0.999996897668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00388898285112,0.0345694267439,0.000219232092917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105728254042,0.0582119810392,7.90228089896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101872000000,4963,101872000000,imu_link,-3.50405573239e-07,-6.82864480474e-05,0.00249016721079,0.999996897197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90002067189e-05,-0.0240886991588,0.000178079800299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.682250338716,0.009316409343,11.2929159741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101876000000,4964,101876000000,imu_link,5.75890822366e-08,-1.36692760919e-06,0.00249025503232,0.999996899309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51788943768e-05,0.000131951953605,5.404074773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664866845222,-0.0108077270878,13.0504241299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101880000000,4965,101880000000,imu_link,-9.365031279e-06,8.32108502078e-05,0.00249064981528,0.999996894821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00460671242267,0.0423504887914,0.000197402971572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249266269552,0.0106146907046,7.99613356026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101884000000,4966,101884000000,imu_link,-6.60731266657e-08,-5.37740869455e-05,0.00249044406091,0.999996897394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40814443487e-05,-0.0185707826669,0.00011857308389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.553061430959,-0.0057362849528,11.5276724727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101888000000,4967,101888000000,imu_link,4.91569550763e-07,-2.11788750808e-06,0.00249051279513,0.999996898666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.41617836376e-06,0.000234179456399,4.22284008012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517048610713,-0.0109604919825,12.1783131047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101892000000,4968,101892000000,imu_link,-8.08943196964e-06,6.78387859639e-05,0.00249093154181,0.999996895291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420304998394,0.0349856924829,0.000209367817068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248675456686,0.00997982655066,7.8512433759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101896000000,4969,101896000000,imu_link,2.84864650005e-07,-6.89328026523e-05,0.00249073053954,0.99999689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.91522341843e-06,-0.0250474927489,0.000100498285671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.733656907255,0.0015370253212,10.8754723837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101900000000,4970,101900000000,imu_link,7.58028319299e-07,-2.58831366293e-06,0.00249077284467,0.999996898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56062625891e-05,0.000291882988513,3.10952963788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699088905112,-0.0167679429482,12.9673412827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101904000000,4971,101904000000,imu_link,-1.79129480989e-05,3.83935596025e-05,0.00249179449764,0.999996894578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00915538605541,0.0204127686743,0.000485009897735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278422030701,0.252541333623,7.9571752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101908000000,4972,101908000000,imu_link,3.32888691139e-08,-1.46008445045e-06,0.00249176466293,0.999996895549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69167918004e-05,0.00020172593143,-2.32920405986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252598703533,-0.235283441629,13.4620917905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101912000000,4973,101912000000,imu_link,4.82489323099e-05,1.93404999755e-05,0.00249141351224,0.999996895074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241177491284,0.010356347731,-0.000177519262018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312400495912,-0.688383129652,9.49392729688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101916000000,4974,101916000000,imu_link,1.2304907852e-06,-6.36790577993e-07,0.00249151150683,0.999996896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2032401073e-05,0.000145129827955,7.9570082051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.280163495228,0.66916273784,12.1597900056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101920000000,4975,101920000000,imu_link,-4.59892822888e-05,-8.10851752657e-07,0.0024945696923,0.999996887498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234430162828,0.000190211490083,0.00153841040562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139875640643,0.508620991651,8.21969139554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101924000000,4976,101924000000,imu_link,-4.17681469593e-07,-1.24161195392e-06,0.00249470130431,0.999996888227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6227736483e-05,0.000106008589499,6.75504744586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108145977999,-0.477568483023,12.6269596303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101928000000,4977,101928000000,imu_link,8.63370566168e-06,8.04410354808e-06,0.00249476846717,0.999996887991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455915914369,0.00466123118498,3.33637466899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157181706525,-0.128109030586,10.5136427026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101932000000,4978,101932000000,imu_link,6.32947492135e-08,-6.94183362763e-07,0.0024947247598,0.999996888169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65620202183e-05,0.000129770099889,-2.55167249372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139973078049,0.134999949317,10.5642973384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101936000000,4979,101936000000,imu_link,3.7199442192e-05,-1.78140128941e-05,0.00249261028348,0.999996892592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184890558869,-0.00854851293692,-0.00105778518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2668714355,-0.352650981166,8.07995550058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101940000000,4980,101940000000,imu_link,1.39253359478e-06,-1.89210053336e-06,0.00249270591962,0.999996893201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000164199629526,0.000130979568377,3.3994586625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235455227268,0.310797974918,13.211516792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101944000000,4981,101944000000,imu_link,6.90462116681e-07,5.90371066065e-05,0.00249064466705,0.999996896597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000200877378711,0.0303458452372,-0.00104634500924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768804913862,-0.0563874496112,7.92241375778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101948000000,4982,101948000000,imu_link,1.17779791397e-06,-5.07737554235e-07,0.00249061110296,0.999996898423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000109617406298,0.000102694579241,-2.11186745312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.735504303998,0.0595167710145,13.5809795611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101952000000,4983,101952000000,imu_link,1.04265298158e-06,-4.85486296097e-05,0.00249063121642,0.999996897194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000109510699534,-0.0239523593458,8.76560589177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.691805757305,0.0168844269812,8.59527359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101956000000,4984,101956000000,imu_link,9.40479544081e-07,-1.1218129706e-06,0.00249056019285,0.999996898549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.01224187714e-05,0.000107608160747,-2.82279488009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668714508684,-0.0175486688593,12.6494206606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101960000000,4985,101960000000,imu_link,-2.19766891258e-05,4.29642822084e-05,0.00249224485119,0.999996893189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011288276659,0.0219888193516,0.00081235535295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354804322712,0.307715730491,7.37829889036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101964000000,4986,101964000000,imu_link,-2.23538522225e-07,-6.07534630052e-07,0.00249197294246,0.99999689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35170005323e-06,8.96672130597e-05,-0.00014586554889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337925556334,-0.282660622825,13.5998393679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101968000000,4987,101968000000,imu_link,5.16456333633e-05,-4.16288046583e-07,0.00249155208227,0.999996894746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258906269774,3.28014628635e-05,-0.000213601860666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000550321813386,-0.730811926287,8.15412767656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101972000000,4988,101972000000,imu_link,6.23204478494e-07,-5.93873353692e-07,0.00249139410326,0.999996896473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.45512402112e-05,2.08735682915e-05,-8.60845135772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00429746124515,0.708325610105,13.0264648898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101976000000,4989,101976000000,imu_link,-3.37441522942e-08,6.45403968219e-05,0.00248848826927,0.999996901626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000120545864528,0.0325086931455,-0.00147202934454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849826614311,-0.057688154417,7.64325785888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
