%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
40092000000,3332,40092000000,imu_link,7.63758316499e-05,0.0174069868614,0.000514072228848,0.999848351854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00340309768,-0.00260859854033,0.00163007905498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399283769076,-0.00139770091235,9.72825053759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40096000000,3333,40096000000,imu_link,6.89992687535e-05,0.0174016755508,0.000517479304538,0.999848443086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00371874427082,-0.00265402046533,0.00163925701779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.398887217388,-0.00142522016069,9.72872047025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40100000000,3334,40100000000,imu_link,6.09685686065e-05,0.0173960954973,0.000520872800967,0.999848538948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00404571486981,-0.00278824300462,0.00162678494834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3985456105,-0.00151065737368,9.72997561567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40104000000,3335,40104000000,imu_link,5.26796937185e-05,0.01738989224,0.000524235395871,0.999848645571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041746765388,-0.00309982506931,0.00160910710485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.398288405923,-0.00167161889071,9.73559138504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40108000000,3336,40108000000,imu_link,4.47316135501e-05,0.0173822985667,0.000527607925581,0.999848776228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00400475643764,-0.00379522588795,0.00161706727098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.398092189019,-0.00180691090466,9.74361457151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40112000000,3337,40112000000,imu_link,3.73888024332e-05,0.0173721615375,0.000531008931696,0.99984895091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037030871022,-0.0050672531658,0.001636609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.397879235907,-0.0018018738354,9.75313892739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40116000000,3338,40116000000,imu_link,3.0343539098e-05,0.0173585486303,0.000534473530428,0.999849185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00355581203968,-0.0068055298705,0.00167103411622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.397501124505,-0.00165980578739,9.76556023635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40120000000,3339,40120000000,imu_link,2.31754350062e-05,0.0173413396016,0.000538051154599,0.999849482625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00361916609149,-0.0086038236151,0.00172651011637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.396801634145,-0.00155820122806,9.77646366672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40124000000,3340,40124000000,imu_link,1.57254386364e-05,0.0173211233958,0.000541829326926,0.999849831154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00376263950862,-0.0101075553922,0.00182434586181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39603271879,-0.00154664496834,9.79400926507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40128000000,3341,40128000000,imu_link,8.44338887612e-06,0.0172983334558,0.000545813205541,0.999850223622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00368115795404,-0.0113946536821,0.00192864640475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.395226871402,-0.00166428508749,9.80637294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40132000000,3342,40132000000,imu_link,2.02419754262e-06,0.0172730865344,0.000550009439857,0.999850657832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00325230076117,-0.0126235560382,0.00204227034045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.394504423826,-0.00173880400401,9.81660938824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40136000000,3343,40136000000,imu_link,-2.7517610234e-06,0.0172451253517,0.000554386046845,0.99985113807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00243311135688,-0.0139813332035,0.00214662514788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.394119243166,-0.00174487035938,9.8389598533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40140000000,3344,40140000000,imu_link,-5.52226463526e-06,0.0172146303746,0.000558878193971,0.999851661061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00143223169084,-0.0152489665466,0.00222166344134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.393462027948,-0.00154421167738,9.85281739284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40144000000,3345,40144000000,imu_link,-6.37323022324e-06,0.0171818146338,0.000563478989025,0.999852222929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000474188621294,-0.0164100475554,0.00229248414373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.391703680143,-0.00119067644727,9.80837931728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40148000000,3346,40148000000,imu_link,-5.55569016915e-06,0.0171471432953,0.000568152903947,0.999852815492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358790053396,-0.0173384433537,0.00234335809197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.390120164945,-0.000819726445664,9.77062063276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40152000000,3347,40152000000,imu_link,-3.49339944693e-06,0.0171111311976,0.000572872441829,0.999853429756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980301814355,-0.0180092640138,0.00237682828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.388744157234,-0.000474450645493,9.7384588549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40156000000,3348,40156000000,imu_link,-7.59579737382e-07,0.0170740910096,0.000577615646247,0.999854060239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131552016063,-0.0185235650197,0.00239439868663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38773469984,-0.000171624118669,9.7188784083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40160000000,3349,40160000000,imu_link,2.1783205608e-06,0.0170363579393,0.000582373638121,0.999854701116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141721921626,-0.0188701032768,0.00240353031614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386845325595,2.77637705571e-05,9.70336752243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40164000000,3350,40164000000,imu_link,5.15056447561e-06,0.016998357727,0.00058711784286,0.999855345088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143442817924,-0.0190036912266,0.00239692968555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386163382745,0.000110605637349,9.69621915324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40168000000,3351,40168000000,imu_link,7.96063810291e-06,0.0169603037466,0.000591811430816,0.999855988527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135376918314,-0.0190305194106,0.0023702469353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385587928508,0.000162126360401,9.68971471034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40172000000,3352,40172000000,imu_link,1.03461530343e-05,0.0169219835965,0.000596399864493,0.999856635059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114233335647,-0.0191634861442,0.00231407718938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385337829139,0.000192647452173,9.69083045146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40176000000,3353,40176000000,imu_link,1.19961616146e-05,0.0168834334042,0.000600882704616,0.999857284052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775457718548,-0.0192782927642,0.00225506532438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384974591084,0.000182514305318,9.69101475917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40180000000,3354,40180000000,imu_link,1.28211740585e-05,0.0168450232737,0.000605275345323,0.999857929242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363822061127,-0.0192079924229,0.00220300797223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384543906059,0.000102817132872,9.6982386073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40184000000,3355,40184000000,imu_link,1.33160987481e-05,0.0168074254613,0.000609573566334,0.999858559343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199842817559,-0.0188016646722,0.00215302402155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384093742046,-9.59842574983e-05,9.70836795669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40188000000,3356,40188000000,imu_link,1.39727964863e-05,0.0167714561082,0.000613773859637,0.999859160755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282037381401,-0.0179873590838,0.00210542448949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383746371178,-0.00022737094121,9.71748971852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40192000000,3357,40192000000,imu_link,1.5101860412e-05,0.0167375955337,0.000617859896088,0.99985972562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519792750289,-0.0169329575819,0.00205226172626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383517693485,-0.000260428793454,9.72100073903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40196000000,3358,40196000000,imu_link,1.71183739721e-05,0.0167062251691,0.000621792706709,0.999860247795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965507263194,-0.0156879453165,0.00198308082954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383694538607,-0.000258745271245,9.73808656932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40200000000,3359,40200000000,imu_link,1.97447599476e-05,0.0166771306354,0.000625600606502,0.999860731076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127215213011,-0.0145500546774,0.00192572108923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383985141214,-6.08733456009e-05,9.75024669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40204000000,3360,40204000000,imu_link,2.24364557184e-05,0.0166495635208,0.000629324183952,0.999861188107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130598364352,-0.0137862538628,0.00188410351099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384552965261,0.000132874612962,9.77137315591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40208000000,3361,40208000000,imu_link,2.46041464663e-05,0.0166229824469,0.000632976133055,0.999861628022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104492425304,-0.0132929953672,0.00184392640528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384763405958,0.000255076258217,9.78534504301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40212000000,3362,40212000000,imu_link,2.59518548465e-05,0.0165973463112,0.000636568060993,0.999862051587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000635787928518,-0.0128201970042,0.00180709824955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384775735733,0.000233208024608,9.79860470434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40216000000,3363,40216000000,imu_link,2.65289204486e-05,0.0165726398954,0.000640081188482,0.999862459141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251469755731,-0.0123550240262,0.0017613011793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384962595042,0.000117912230271,9.82235046474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40220000000,3364,40220000000,imu_link,2.67443807385e-05,0.0165491075516,0.000643424376317,0.999862846759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24761567256e-05,-0.0117677901521,0.00167333746883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38500180939,-6.24885678664e-05,9.84086122236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40224000000,3365,40224000000,imu_link,2.70355148631e-05,0.0165269835575,0.00064658182914,0.999863210652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112298159584,-0.011063542345,0.00158109766662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383905929463,-0.000182222436581,9.79810013693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40228000000,3366,40228000000,imu_link,2.7636839773e-05,0.0165067264542,0.000649556434206,0.999863543337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269487268477,-0.0101300695202,0.00149223440626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382984907535,-0.000199401745485,9.76180813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40232000000,3367,40232000000,imu_link,2.85709920708e-05,0.0164888537676,0.000652343378575,0.999863836396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438202040231,-0.00893780749185,0.00140114372754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382171486366,-0.000144565178264,9.72965452401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40236000000,3368,40236000000,imu_link,2.96616929988e-05,0.0164736726603,0.000654977119015,0.999864084881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000518607329533,-0.00759188682496,0.00132581893548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.381661463493,-5.15927084379e-05,9.71102459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40240000000,3369,40240000000,imu_link,3.0680671403e-05,0.0164609916257,0.000657507790068,0.99986429204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484419265481,-0.00634165801784,0.00127367693493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.381320795077,2.71578732151e-05,9.69621799572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40244000000,3370,40244000000,imu_link,3.1605116902e-05,0.0164496025058,0.000659985969184,0.999864477815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438016311998,-0.00569558209721,0.00124664368706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.381418694822,1.53936591294e-05,9.69376128219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40248000000,3371,40248000000,imu_link,3.259936273e-05,0.0164378695159,0.000662401198489,0.999864669147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473315933946,-0.00586756349958,0.00121575074172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.381396277128,-4.21133683672e-05,9.69066563608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40252000000,3372,40252000000,imu_link,3.40839604672e-05,0.0164243733492,0.000664735936681,0.999864889335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000718535824404,-0.00674943348205,0.00117955998344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.381113518951,-9.39205304139e-05,9.68934295429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40256000000,3373,40256000000,imu_link,3.64177557061e-05,0.0164083510497,0.000666983064561,0.999865150819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011429563703,-0.00801295208056,0.00114276383959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.380663396984,-5.50548699056e-05,9.69750523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40260000000,3374,40260000000,imu_link,3.95967590989e-05,0.0163899775625,0.000669167252265,0.99986545059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156523503346,-0.0091889845648,0.00111826227568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379840563461,9.51217117794e-05,9.70018875545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40264000000,3375,40264000000,imu_link,4.31697104495e-05,0.016369940032,0.000671303448947,0.999865777268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176201850129,-0.0100212475215,0.00109752233512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379179418655,0.000316625806883,9.71470023198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40268000000,3376,40268000000,imu_link,4.65556092625e-05,0.0163488570793,0.000673380826307,0.99986612067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166863496147,-0.0105439638136,0.00106660255408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378597004702,0.000491262448175,9.72644384268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40272000000,3377,40272000000,imu_link,4.9242546897e-05,0.0163270927206,0.000675379017245,0.999866474826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131961879091,-0.0108844756284,0.00102131327579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378052560971,0.000566087876842,9.73231407169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40276000000,3378,40276000000,imu_link,5.08372840352e-05,0.01630510148,0.000677293631876,0.999866832311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000774197042258,-0.0109975618449,0.000970618935388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377887811133,0.000533592171955,9.75535309324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40280000000,3379,40280000000,imu_link,5.15467285352e-05,0.0162831090914,0.000679171210336,0.999867189395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331911229931,-0.0109978336135,0.000944886087631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377731965496,0.000340460566687,9.77169848084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40284000000,3380,40284000000,imu_link,5.19082362868e-05,0.0162611575606,0.000681031125933,0.999867545356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158123667321,-0.0109772806077,0.000933222410499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377816251096,0.000119582571554,9.79517861451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40288000000,3381,40288000000,imu_link,5.26156886064e-05,0.0162393883797,0.00068287027512,0.999867897867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331304065866,-0.010886208034,0.000925649753232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377669608539,-4.21110792345e-05,9.81073798843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40292000000,3382,40292000000,imu_link,5.41594258011e-05,0.0162180505229,0.000684627163356,0.999868242915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000750206665308,-0.0106708015426,0.000891306289141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377455287609,-5.58674061759e-05,9.82513773085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40296000000,3383,40296000000,imu_link,5.69918911823e-05,0.0161975916804,0.000686248214786,0.999868573283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139588865924,-0.0102316781409,0.000833828386378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377473224705,2.33833546997e-05,9.85325193749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300000000,3384,40300000000,imu_link,6.08864042122e-05,0.0161785597468,0.000687711592231,0.999868880179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192860993812,-0.00951849621284,0.000763570454713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377472454871,0.000270421505568,9.87622179928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40304000000,3385,40304000000,imu_link,6.51988571505e-05,0.0161613103117,0.000689019437328,0.999869157965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213942444549,-0.0086272768164,0.000689151054514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.376394869845,0.000549645161944,9.83565048835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40308000000,3386,40308000000,imu_link,6.90692198844e-05,0.0161461521411,0.000690182213695,0.999869401797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192030208343,-0.00758135943371,0.000612997325851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375464637901,0.000782854450933,9.79734749938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40312000000,3387,40312000000,imu_link,7.19642975012e-05,0.0161332771055,0.000691223114153,0.9998696087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143449628834,-0.0064393105687,0.000544127674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374804284308,0.000820414488869,9.76721834516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40316000000,3388,40316000000,imu_link,7.39815674145e-05,0.0161225670423,0.000692173900894,0.999869780648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997126077805,-0.00535638337612,0.000491929914364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374477238661,0.000660817053468,9.74901096911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40320000000,3389,40320000000,imu_link,7.55756330787e-05,0.0161139908917,0.000693063025951,0.999869918164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786788373271,-0.00428914426262,0.000457624499494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374231615236,0.000460743202876,9.73889299075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40324000000,3390,40324000000,imu_link,7.72765342519e-05,0.0161076100636,0.000693886154082,0.999870020277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000841493002217,-0.0031913800206,0.000425420413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374008094715,0.000319659419991,9.73236906182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40328000000,3391,40328000000,imu_link,7.92131700654e-05,0.0161034228007,0.000694637211048,0.999870087051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000960687856767,-0.00209454001897,0.000391215581224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373799625307,0.000335610447691,9.72432859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40332000000,3392,40332000000,imu_link,8.1253003575e-05,0.016101273749,0.000695311176752,0.999870121028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101360992575,-0.00107534159074,0.000353436539907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373686598349,0.00040432996202,9.71756952336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40336000000,3393,40336000000,imu_link,8.3004673338e-05,0.0161007040877,0.000695926388307,0.999870129629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870569888753,-0.000285446902038,0.00032168803644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373942779707,0.000502488971373,9.72707244922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40340000000,3394,40340000000,imu_link,8.42904893964e-05,0.0161014227932,0.000696517861777,0.999870117536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638313549791,0.000358980588709,0.00030602397919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373970121774,0.000505016003866,9.7300721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40344000000,3395,40344000000,imu_link,8.53200023609e-05,0.0161029367041,0.000697112363735,0.999870092654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510431742383,0.000756723962794,0.000305445544145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374140098147,0.000414773603891,9.74451052445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
