%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
40856000000,2421,40856000000,imu_link,0.000624580036821,0.0298542230744,0.00212418870971,0.999551811107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207561008774,0.0155603356162,-2.56389785817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444935956695,0.00279031858831,9.7137716694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40860000000,2422,40860000000,imu_link,0.000628108294571,0.0298824255469,0.00212413233628,0.999550966277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179439722385,0.014103762146,1.6582552855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445546044214,0.00275173154986,9.72744529395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40864000000,2423,40864000000,imu_link,0.000631124464994,0.0299080001055,0.0021242244769,0.999550199281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153343409041,0.0127898228021,8.38976707347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446225170539,0.00276436115591,9.73721576927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40868000000,2424,40868000000,imu_link,0.000633610417406,0.0299310962484,0.0021244734594,0.999549505841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126344334987,0.0115506850587,0.00015505842852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445939510927,0.00278507242639,9.69738393383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40872000000,2425,40872000000,imu_link,0.00063554722664,0.0299519343154,0.00212488487047,0.999548879533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984144741967,0.0104217858345,0.00022866195842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445931537722,0.00277058722611,9.66856377083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40876000000,2426,40876000000,imu_link,0.000637201245116,0.0299708974326,0.00212546540946,0.999548308827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083827060037,0.00948425533705,0.000309489437178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445876926843,0.00268650476293,9.64275995414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40880000000,2427,40880000000,imu_link,0.000638913503207,0.0299883912564,0.00212621949027,0.999547781434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000863201386744,0.00874928477032,0.000397515990296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445922098337,0.00264918484956,9.62076403664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40884000000,2428,40884000000,imu_link,0.000640852086023,0.0300047051048,0.00212715301335,0.999547288626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000972356490949,0.00815886205257,0.000490930291159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446123688622,0.00269943636431,9.60195846219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40888000000,2429,40888000000,imu_link,0.000643076478452,0.0300200824204,0.00212825909335,0.999546823124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011116030194,0.00769014928114,0.000581728558287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446668961704,0.00281821553892,9.59345928689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40892000000,2430,40892000000,imu_link,0.000645630829371,0.0300347270079,0.00212953175251,0.999546378828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127322060297,0.00732333541727,0.0006701461126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447280784515,0.00296389094692,9.58615491829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40896000000,2431,40896000000,imu_link,0.000648508016488,0.0300487347622,0.00213097986275,0.999545952871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143124666849,0.0070045007355,0.000762866063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.448026284458,0.00311982428597,9.5823826145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40900000000,2432,40900000000,imu_link,0.000651649111942,0.0300621183677,0.00213257585315,0.999545544992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015602482321,0.0066920631864,0.000840920750609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.448905893151,0.00325264992227,9.57980838436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40904000000,2433,40904000000,imu_link,0.000655130214111,0.0300748935139,0.00213422082515,0.999545154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172878349593,0.00638735781842,0.000870690365446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.449865142669,0.00332683948644,9.58248591352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40908000000,2434,40908000000,imu_link,0.000658897372934,0.030087012008,0.00213580137039,0.999544784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187200846169,0.00605856098555,0.000842987443111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45101952372,0.00344620805534,9.59535185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40912000000,2435,40912000000,imu_link,0.000662785883071,0.0300988578383,0.00213725239379,0.999544422036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193431106714,0.00592199485405,0.000780162581555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451928978932,0.00358637821045,9.60260603389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40916000000,2436,40916000000,imu_link,0.000666779651855,0.0301110002551,0.00213854038847,0.999544050912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198968976401,0.00607018668493,0.000700180569196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453048525541,0.00369429177454,9.61568200713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40920000000,2437,40920000000,imu_link,0.000671056742072,0.0301237728479,0.00213967516742,0.999543660768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021342727991,0.00638506336048,0.000627683421024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.454265650042,0.00377643715946,9.62650341215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40924000000,2438,40924000000,imu_link,0.000675551093983,0.0301370529066,0.00214070575664,0.999543255218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224497144279,0.00663864513942,0.000578730918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.455531405492,0.00392706216543,9.63228612699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40928000000,2439,40928000000,imu_link,0.000680280570244,0.0301503574648,0.00214168247185,0.999542848686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236331827885,0.00665063424199,0.000555341963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.457163182039,0.00403832628815,9.65213304389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40932000000,2440,40932000000,imu_link,0.000685015057768,0.0301629026376,0.00214259827118,0.999542464997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236592013178,0.00627074468528,0.000525207333645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.458564376773,0.00417235836729,9.66745171013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40936000000,2441,40936000000,imu_link,0.000689301519166,0.0301740945918,0.00214343972064,0.999542122447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214166707366,0.00559427904178,0.000481711939716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.459833556178,0.00432256361649,9.68524627073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40940000000,2442,40940000000,imu_link,0.00069292589429,0.0301839637918,0.00214413634188,0.999541820467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181152893973,0.0049332523014,0.000399754462881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.460838606812,0.00436483687537,9.70205316229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40944000000,2443,40944000000,imu_link,0.000695960748555,0.0301930331826,0.00214461051768,0.999541543425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151939461601,0.00453370952347,0.000279936040088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.461700589178,0.00434662524224,9.71486790343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40948000000,2444,40948000000,imu_link,0.000698303103737,0.0302013671757,0.00214482815464,0.999541289545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011763800269,0.00416648288852,0.000141502164054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.461476792394,0.00436512283341,9.67524350681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40952000000,2445,40952000000,imu_link,0.000700179094442,0.0302087397309,0.00214479194124,0.99954106552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000946096581949,0.0036859450943,7.89645745641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.461568736485,0.00429798716218,9.64517950389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40956000000,2446,40956000000,imu_link,0.000701895838152,0.0302147315571,0.00214452292474,0.999540883786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000868530476301,0.00299534792648,-0.000110418974103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46183119848,0.00423328042599,9.62069661338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40960000000,2447,40960000000,imu_link,0.00070371063512,0.0302191205593,0.00214406008747,0.99954075082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000918726957161,0.00219339397346,-0.000205293321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462070293981,0.00421133774568,9.6010907273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40964000000,2448,40964000000,imu_link,0.000705686694358,0.0302219924152,0.00214345385828,0.999540663898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999845023086,0.00143425014429,-0.000274035298094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462243251562,0.00426543162531,9.5844173909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40968000000,2449,40968000000,imu_link,0.000707849336219,0.0302235092344,0.00214274307337,0.99954061803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109320670948,0.000756185802141,-0.000323035577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462624807933,0.00434719102121,9.57693176233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40972000000,2450,40972000000,imu_link,0.000710162771297,0.0302237173362,0.00214193091867,0.999540611837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116868439249,0.000101330686541,-0.00037099776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46311230434,0.00446038798904,9.57001257026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40976000000,2451,40976000000,imu_link,0.00071233948125,0.0302225882929,0.00214103957254,0.999540646337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110010347923,-0.000567431332572,-0.000412210241583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463790597277,0.00461881505031,9.56909009518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40980000000,2452,40980000000,imu_link,0.000713846657889,0.0302198796881,0.00214011497361,0.999540729136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000764284936651,-0.0013568742758,-0.000438435633347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464597122827,0.00476071866238,9.57161778174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40984000000,2453,40984000000,imu_link,0.00071408339718,0.0302153091589,0.0021392014444,0.999540869097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127177969142,-0.00228690920838,-0.000451496146749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.465328479556,0.00482364464905,9.57385128127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000000,2454,40988000000,imu_link,0.000712841731604,0.0302085968176,0.00213833289689,0.999541074727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000614678972532,-0.00335671836268,-0.00045065637849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.466146086748,0.00471202257499,9.58521351903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000000,2455,40992000000,imu_link,0.000710509626572,0.0301999849515,0.0021375476689,0.999541338302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011629585293,-0.00430572450854,-0.000424870978561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.466752099998,0.00448375733692,9.594367046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000000,2456,40996000000,imu_link,0.000707699813222,0.0301902185959,0.00213689088899,0.999541636731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00140488896987,-0.00488267463702,-0.000367516906141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467628571375,0.00427973720463,9.61590553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000000,2457,41000000000,imu_link,0.000704619324133,0.0301801453842,0.00213643454056,0.999541944084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015435213578,-0.0050358069333,-0.000271333933452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468468216933,0.0042569271986,9.63010519412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41004000000,2458,41004000000,imu_link,0.000700941547865,0.0301702193239,0.00213621217448,0.999542246803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00184540013996,-0.00496147452315,-0.000163456343183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.469398538772,0.00436541684033,9.63975308807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41008000000,2459,41008000000,imu_link,0.000696044530168,0.0301604415022,0.0021362391289,0.999542545254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00245834299564,-0.0048859351439,-5.72929440222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.470825053524,0.00444545146854,9.66319747785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41012000000,2460,41012000000,imu_link,0.000689488279241,0.0301503188717,0.00213652753367,0.999542854573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00329189490667,-0.00505656125954,4.84592196048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.472173545814,0.00438226952494,9.6803833101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41016000000,2461,41016000000,imu_link,0.000681094362195,0.0301392388208,0.00213706961304,0.999543193327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00421516503655,-0.00553344584873,0.000147834043004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.473473682388,0.00420091055946,9.69974391472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41020000000,2462,41020000000,imu_link,0.000670938240359,0.0301271171495,0.00213781424409,0.999543564035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00510004120416,-0.0060525477188,0.000222828447178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.474484526053,0.00394705463455,9.715949677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41024000000,2463,41024000000,imu_link,0.000658906164386,0.0301146848169,0.00213869612561,0.999543944797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060399930679,-0.00620590762505,0.000263257280961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475335519827,0.00372953256814,9.73197148694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41028000000,2464,41028000000,imu_link,0.000645090234502,0.0301023911424,0.00213966890095,0.99954432204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00693273244265,-0.00613461971003,0.000281781450349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475162985418,0.00347330954653,9.696843593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41032000000,2465,41032000000,imu_link,0.000629978126833,0.0300908744236,0.00214069460723,0.999544676255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00758048404715,-0.00574456852154,0.000288499862508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47515630539,0.00314425526248,9.6657573028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41036000000,2466,41036000000,imu_link,0.000614397250838,0.0300808011251,0.00214175701703,0.99954498688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00781375501837,-0.00502201781126,0.000299382445035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47542744553,0.00283527633189,9.64473537188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41040000000,2467,41040000000,imu_link,0.000598682152433,0.0300724839109,0.00214286043319,0.999545244319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078795555477,-0.00414341891302,0.000317375019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4758187821,0.00274040208256,9.62503928035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41044000000,2468,41044000000,imu_link,0.000582814873933,0.0300657713457,0.00214401951488,0.999545453144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00795471417169,-0.00334054865002,0.000342478661391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.476443168099,0.00276428310887,9.60930697129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41048000000,2469,41048000000,imu_link,0.000566510235745,0.0300603390538,0.00214520027234,0.99954562337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00817223675098,-0.00269964748546,0.000346405138541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.477380713613,0.00282732178059,9.60462362276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41052000000,2470,41052000000,imu_link,0.000549790684379,0.0300557824148,0.00214637135971,0.999545767218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083785070368,-0.00226118124539,0.000335116339075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.478314226866,0.00278616122362,9.60045689494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41056000000,2471,41056000000,imu_link,0.000533312894031,0.030051963472,0.0021475155783,0.999545888514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00825647976954,-0.00189242861714,0.000325142616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.479360482233,0.00264563813307,9.60510771019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41060000000,2472,41060000000,imu_link,0.000518011102365,0.0300487814476,0.00214863237516,0.999545989826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00766764618238,-0.0015750837911,0.000328960137535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.480338875853,0.00257800020666,9.61108851524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41064000000,2473,41064000000,imu_link,0.000504277368515,0.0300460896728,0.00214972483631,0.999546075418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00688307684786,-0.00133152501439,0.00034024683068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.481183170375,0.00273626731786,9.61223905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41068000000,2474,41068000000,imu_link,0.000491831796579,0.0300435825602,0.00215079390702,0.999546154679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00623873677621,-0.00124053118844,0.000347869276641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.482348730576,0.00307150382132,9.62587749095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41072000000,2475,41072000000,imu_link,0.000479624134755,0.0300407743463,0.00215185052957,0.999546242741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00611997468074,-0.00139140458808,0.000345286439141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48352747319,0.0034980457707,9.64040430852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41076000000,2476,41076000000,imu_link,0.000466407623113,0.0300376938298,0.00215290854962,0.999546339295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00662448670869,-0.00152653593264,0.000330887718349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.484646505848,0.00379147487258,9.65920664756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41080000000,2477,41080000000,imu_link,0.0004514822041,0.0300350210147,0.00215395851132,0.999546424204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00747799014807,-0.00132076511862,0.00030111201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485631246693,0.00377622187168,9.67668195487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41084000000,2478,41084000000,imu_link,0.000435182187958,0.030033472402,0.00215493780649,0.999546475855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081626974847,-0.00075695498014,0.00024493378818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.486656167634,0.00346838485293,9.69020227651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41088000000,2479,41088000000,imu_link,0.000418624458676,0.0300332817676,0.00215576096114,0.99954648688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00828767887475,-7.74200009795e-05,0.000162777211619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.488093024834,0.00308302321017,9.71308069091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41092000000,2480,41092000000,imu_link,0.000402963399621,0.0300344833035,0.00215642202716,0.999546455787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00783560365147,0.000617981551028,9.49886270807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.489441185916,0.00286330776767,9.7323715152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41096000000,2481,41096000000,imu_link,0.000388720265234,0.0300370951146,0.00215699151621,0.999546381716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00712405839578,0.00132189743455,7.02764257579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.490788459884,0.0029432733185,9.75367903636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41100000000,2482,41100000000,imu_link,0.000375525687325,0.0300413581667,0.00215756407801,0.999546257407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00659827350666,0.00214676769497,8.72931386656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.491954746191,0.00324712017011,9.76839488902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41104000000,2483,41104000000,imu_link,0.000362759371091,0.0300475915733,0.00215819172898,0.999546073403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00638293051436,0.00313194291077,0.00012095244806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493183448003,0.00352813599875,9.7833947902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41108000000,2484,41108000000,imu_link,0.000350096013737,0.0300559595399,0.00215889166747,0.99954582482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00633024536771,0.00419961062948,0.000158309155783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493135810628,0.00365348355837,9.74399243379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41112000000,2485,41112000000,imu_link,0.000337247850141,0.0300663042788,0.00215967859454,0.999545516422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00642176949448,0.00518866155691,0.000198724964204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493298372206,0.003714241781,9.71034142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
