%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
45876000000,5689,45876000000,imu_link,2.24163634873e-05,2.24469956975e-05,0.000570545543952,0.999999836736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123210908497,0.0106469831583,-4.61747027468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359399791779,-0.345968255121,10.2751774989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45880000000,5690,45880000000,imu_link,-5.37015020843e-07,9.47023568377e-07,0.000570326709118,0.999999837363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152048857191,2.70635833141e-05,-0.000129800409965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326132788319,0.3405588286,10.4930588601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45884000000,5691,45884000000,imu_link,-4.32360582877e-07,-0.000108785726998,0.000570439251002,0.999999831382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46487406065e-05,-0.0546940584344,5.185166014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61251445602,-0.00474489156659,5.21202120594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45888000000,5692,45888000000,imu_link,5.63300394638e-08,-1.55859214379e-06,0.000570306098777,0.999999837374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132359365701,9.1842365495e-05,-5.06146735146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52008409334,-0.0439021388766,15.3466407495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45892000000,5693,45892000000,imu_link,-2.48679960959e-05,2.33533085281e-05,0.000570372022092,0.999999836756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124766263133,0.0124858526763,3.2478696885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424498721704,0.362177316642,10.069599532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45896000000,5694,45896000000,imu_link,-1.02343074795e-06,-2.69348776958e-07,0.000570569733524,0.999999837225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144603241955,0.00019636357662,0.000124881080286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373685579894,-0.365064358372,10.3088168454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45900000000,5695,45900000000,imu_link,-7.84715707919e-07,-0.000107173429547,0.000570670429241,0.999999831424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132048609148,-0.0533821191273,4.86802809742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54789209862,0.0471146522571,5.12733734015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45904000000,5696,45904000000,imu_link,-2.70338624148e-07,-2.10193477574e-06,0.000570487068276,0.99999983727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017315767837,0.000166611066375,-7.60517304435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48881186514,-0.0394761790263,15.4879988769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45908000000,5697,45908000000,imu_link,-6.73706950773e-05,6.91080702753e-05,0.000571769174739,0.999999831883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333150326617,0.0354136465102,0.000639683729885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802586741798,0.773142194809,4.04608952551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45912000000,5698,45912000000,imu_link,-3.87445832759e-06,1.79733124913e-06,0.000571672805115,0.999999836586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400068390651,-0.000221430505075,-6.97959167135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.729532343054,-0.702426555695,16.8273210333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45916000000,5699,45916000000,imu_link,0.000106072598564,-4.06838378469e-05,0.000572424552442,0.999999829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548833272507,-0.0213428459672,0.000374689569692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.601004859666,-1.60576449744,7.25980942843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45920000000,5700,45920000000,imu_link,-3.53098822218e-07,2.44575647657e-07,0.000572176970205,0.999999836307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207038332859,-0.000182941123479,-4.63996707399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556150931463,1.57564530553,13.4143831736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45924000000,5701,45924000000,imu_link,-8.81521922681e-07,0.000113904522094,0.000571972864187,0.999999829936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34639392142e-05,0.0565787392271,-8.14775014892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67288040736,-0.0371387028221,4.97867919965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928000000,5702,45928000000,imu_link,-7.95222017708e-07,2.23831967721e-06,0.00057176410236,0.99999983654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156133168561,-0.000247901216436,-0.000108061657695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.60861270223,0.0177659223836,15.4751332748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45932000000,5703,45932000000,imu_link,4.38531434938e-05,-9.98127235077e-05,0.000571008369492,0.999999831032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223490300895,-0.0509803305098,-0.00037782027792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48758215627,-0.653392978377,7.50344450746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45936000000,5704,45936000000,imu_link,1.53331090598e-07,-5.95495974652e-07,0.000571201438771,0.999999836864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121905209781,-0.000108694450365,-7.03167667972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45607409904,0.614681146626,12.7581178491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45940000000,5705,45940000000,imu_link,-5.7968254561e-07,0.000117415531418,0.000571132632272,0.99999983001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88943271633e-05,0.0587397400408,-1.26057926788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69382488404,0.0134706401726,5.06290909908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45944000000,5706,45944000000,imu_link,-5.90333921248e-07,1.765324042e-06,0.000571073113518,0.999999836936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133464636231,-0.00019114445364,-3.36019169001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66697122036,0.0235130611285,15.9436509222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45948000000,5707,45948000000,imu_link,4.61576397111e-05,-0.000104149634052,0.00057043016394,0.999999830816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234005518091,-0.0529173291774,-0.000321122965319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54484337826,-0.685815826921,7.69207555038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45952000000,5708,45952000000,imu_link,2.41015033315e-07,-1.38433678488e-06,0.000570963669419,0.999999836999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54896352358e-05,-0.000152291298719,2.09191449738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50974883993,0.654139280449,13.1200263975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45960000000,5709,45960000000,imu_link,-3.4537048292e-07,1.40186629149e-06,0.000570904979886,0.999999837033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100808439203,-0.000144805725638,-2.33493909666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163997063545,0.0146818160686,10.2822240332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45964000000,5710,45964000000,imu_link,4.45782462629e-05,-0.000102613637806,0.00057026068613,0.999999831143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224840091672,-0.0519570871131,-0.000321917764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51705564708,-0.65624095779,7.47668322468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45968000000,5711,45968000000,imu_link,4.4552689605e-07,-1.16580264415e-06,0.000570570871215,0.999999837224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18934498318e-05,-4.06359823129e-05,-1.48430611492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488601643,0.61907476754,12.8914176566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45972000000,5712,45972000000,imu_link,1.1983911623e-06,0.000111917703696,0.000569824456251,0.999999831387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000803010059418,0.0562806981963,-0.000358536800642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67205668973,-0.0380450902893,4.93740086857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45976000000,5713,45976000000,imu_link,-5.02199697316e-07,1.84235525931e-06,0.000568564884248,0.999999838365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118644240212,0.000233868015263,-0.000367091655624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57375386957,0.190587356081,15.7374218446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45980000000,5714,45980000000,imu_link,1.00251228998e-06,-0.00011404275599,0.000568935026539,0.999999831653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000104996674708,-0.0573308899265,0.000227724760848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75131441081,-0.105555654398,5.14276046141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45984000000,5715,45984000000,imu_link,1.38643542247e-06,-2.23131628863e-06,0.00056916831765,0.99999983802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7580690591e-05,0.000168051879649,0.000133217931093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59628049619,-0.0513290717065,15.7902046597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000000,5716,45988000000,imu_link,-0.000115259998099,-1.43465278758e-06,0.000569415072844,0.99999983124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581459051514,0.000136787818282,9.7720594594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556409924836,1.71784622977,4.99169102849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000000,5717,45992000000,imu_link,-8.35250110895e-07,-1.30452391083e-06,0.000569647615027,0.99999983775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72928044994e-05,0.000110717552245,0.000116696686072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227029738866,-1.66254511551,15.7286155255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000000,5718,45996000000,imu_link,0.000112411868616,-9.36252100153e-07,0.000569958901802,0.999999831255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565497807328,9.96102568801e-05,0.00015986085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367867780818,-1.63272840608,5.02376823205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000000,5719,46000000000,imu_link,1.26244288366e-06,-1.20569847285e-06,0.000570161014349,0.999999837457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.02524546489e-05,6.47366871699e-05,8.57667524351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426248422645,1.57555459451,15.4722365683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46004000000,5720,46004000000,imu_link,-0.000112272317573,-6.56452916408e-07,0.000570255355408,0.999999831102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056603225457,0.000114393410935,3.48313262454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497973202248,1.65411844945,4.89757990398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46008000000,5721,46008000000,imu_link,-1.10559337961e-06,-4.68503175847e-07,0.000570348843417,0.99999983735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112230874202,5.45547845322e-06,4.69194400726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142361215458,-1.59272569796,15.3572382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46012000000,5722,46012000000,imu_link,3.00278312443e-05,2.64727898335e-05,0.000570368753439,0.999999836538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155540417442,0.0134754601721,9.54732568175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443641029106,-0.439386857028,10.4044361621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46016000000,5723,46016000000,imu_link,4.10283622344e-07,1.00839044165e-07,0.000570265736991,0.999999837398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123993449752,0.000206780813873,-3.20324691041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.415590564027,0.41516732622,10.7471302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46020000000,5724,46020000000,imu_link,-7.36580850515e-05,-6.46052604983e-05,0.000570908742875,0.999999832232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369314977645,-0.0322016422593,0.000324477829312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.783926791086,0.764637985832,3.99315510364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46024000000,5725,46024000000,imu_link,-3.1155278026e-06,-3.78747419309e-06,0.000571230648295,0.999999836836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040005347722,0.000232289646664,0.000127547515263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691294338679,-0.713498678958,16.8795663505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46028000000,5726,46028000000,imu_link,-2.47465139312e-06,0.000114502020367,0.000571418073246,0.999999830182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287375108678,0.0588495783354,8.71775829133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7256821984,-0.0372903796944,4.91312817784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46032000000,5727,46032000000,imu_link,-2.01634448251e-06,-3.71028548574e-07,0.000571466540122,0.999999836711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031102438357,7.78140750606e-05,2.04335783303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65100639573,0.0134334466949,15.736122304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46036000000,5728,46036000000,imu_link,-1.57154897557e-06,-0.000113034052964,0.000571664410995,0.99999983021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225259513501,-0.0562530926796,9.62233095272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61884660378,0.0169916628655,4.99600343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46040000000,5729,46040000000,imu_link,-8.53504891525e-07,-2.10566179273e-06,0.000571577675071,0.999999836647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249772264776,0.000156070100909,-2.69474867134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56748349869,-0.0464503358011,15.4104442591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46044000000,5730,46044000000,imu_link,-6.58689676535e-05,6.83613993087e-05,0.000573078557046,0.999999831284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032235267158,0.035056984568,0.000755295262869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79052414929,0.754152352836,3.82028818797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46048000000,5731,46048000000,imu_link,-4.17953977266e-06,1.76074509727e-06,0.000573043662413,0.9999998358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446146149333,-0.00022216836097,-3.8430286302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.718788919672,-0.687224690147,16.9254838534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46052000000,5732,46052000000,imu_link,0.000116034851938,1.49099807719e-06,0.000573105124404,0.999999829042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599967049339,-0.000200574741628,3.07338580483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029241147372,-1.732173854,5.02991236661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46056000000,5733,46056000000,imu_link,-6.83394439812e-07,7.08691269186e-07,0.000573109392484,0.999999835772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198429343543,-0.000179445679131,-1.38448599431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515517740091,1.65565403854,16.0567427121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46060000000,5734,46060000000,imu_link,-0.000118765201347,8.88799394809e-07,0.000573033791252,0.999999828763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588703335638,-7.92907778479e-05,-5.10211892291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169953157672,1.72083278373,4.95566851306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46064000000,5735,46064000000,imu_link,-2.43890589588e-06,7.63363696926e-07,0.000573000092974,0.999999835832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027731580474,-0.000153316345026,-1.66985101865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936055928611,-1.66669674698,15.8674429395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46068000000,5736,46068000000,imu_link,0.000113629548964,7.32950832114e-07,0.000573087430891,0.999999829329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579502780882,-0.000106649576175,4.83191726106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307830762383,-1.67294321045,4.94999282739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46072000000,5737,46072000000,imu_link,2.79200717405e-07,1.23947315029e-07,0.000573120599641,0.999999835766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33051095585e-05,-0.000103124604672,1.06569450529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479372825061,1.60640020492,15.6227859421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46076000000,5738,46076000000,imu_link,-0.000119659090866,-1.20105463102e-05,0.000570003113766,0.999999830317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597213727846,-0.00617091519459,-0.00155972798688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379946689446,1.54732125345,5.2115582331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46080000000,5739,46080000000,imu_link,-5.70916014046e-06,-2.13413558292e-06,0.000571623290331,0.999999836605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262225115221,0.000133760536073,0.000649126433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109879203934,-1.37520702306,15.1090651292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46084000000,5740,46084000000,imu_link,0.000116798851999,-2.17012395381e-06,0.000572073528222,0.999999829543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060569715579,0.000261324088174,0.000205596349144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504355004871,-1.85742226453,5.05794621695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46088000000,5741,46088000000,imu_link,-1.12355841658e-07,-2.31386386025e-06,0.000572272236555,0.99999983625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130352191066,0.000196236090068,8.32360872891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506315521051,1.67613157709,16.224592281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46092000000,5742,46092000000,imu_link,-0.000120398344969,-1.52230905448e-06,0.000572363696601,0.999999828951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599710706764,0.000224458692068,3.26314424794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667091118715,1.75534324671,4.96124072519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46096000000,5743,46096000000,imu_link,-2.1117045211e-06,-1.15716155798e-06,0.000572452258047,0.999999836146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234350953957,8.62834959983e-05,4.45699360938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164180215685,-1.69270711732,16.0640479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46100000000,5744,46100000000,imu_link,0.00011623114866,-8.06881481767e-07,0.000572633748439,0.99999982929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590919691933,8.23315717298e-05,9.54197504872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357466443755,-1.70425030953,4.93633428042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46104000000,5745,46104000000,imu_link,5.35598140735e-07,-1.11425744908e-06,0.000572747760085,0.999999835979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81403581259e-05,4.78405530403e-05,4.10812778531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446646480252,1.64102408316,15.823998344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46108000000,5746,46108000000,imu_link,-0.000116237745203,-5.65464785768e-07,0.000572769160417,0.999999829212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0582132970677,0.000105323549095,-2.27634725517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432179982803,1.70276152909,4.85751192177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46112000000,5747,46112000000,imu_link,-1.63848373933e-06,-3.96828370054e-07,0.000572804528946,0.999999835946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177018505061,-6.55364693546e-06,1.78880802255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134988027416,-1.64132212643,15.6200207669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46116000000,5748,46116000000,imu_link,0.00011504808095,-3.7188996983e-05,0.000573946694613,0.999999827983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582668261957,-0.0184990376812,0.000573327639336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498639132291,-1.69667470218,6.46201112011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46120000000,5749,46120000000,imu_link,6.45060429736e-07,-9.22808317174e-07,0.000573736789677,0.999999835412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.42614509156e-06,0.000123145950568,-0.000101638458775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493357322746,1.6519633605,14.4063161749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46124000000,5750,46124000000,imu_link,-0.000122217754304,-6.90038825496e-07,0.00057355178622,0.99999982805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613131689564,0.000121575457575,-9.56920272586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119184394114,1.77314923258,4.96226139372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46128000000,5751,46128000000,imu_link,-1.46531224919e-06,-5.21787164895e-07,0.000573459059007,0.999999835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156447023609,3.67224535801e-06,-4.60976933494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133893221673,-1.72791672212,16.2862491807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46132000000,5752,46132000000,imu_link,0.00011878023931,-2.90322470772e-07,0.000573486957787,0.999999828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600485281005,1.89816680258e-05,1.89596012768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348228149172,-1.73350493907,4.94548823824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
