%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
45896000000,5438,45896000000,imu_link,-0.000113523894203,5.33518425779e-07,0.00130417376507,0.999999143121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567413976126,-4.63520000848e-05,0.000106241118978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629733633486,1.65684876241,4.87748557912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45900000000,5439,45900000000,imu_link,-1.72833891702e-06,5.25150134041e-07,0.00130442188657,0.99999914924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189665819057,-0.000118872205782,0.000124177619033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977422136778,-1.60486363711,15.3899225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45904000000,5440,45904000000,imu_link,0.000119217478148,6.14962527204e-07,0.00130468238336,0.999999141795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604030393556,-8.77558589831e-05,0.000134682493752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029879500435,-1.74434328497,4.91209637588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45908000000,5441,45908000000,imu_link,7.8294056652e-07,-1.4501138322e-08,0.00130490859119,0.999999148606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86375730101e-06,-8.64240333628e-05,9.69689133867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428027531218,1.67676745845,16.0686345209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45912000000,5442,45912000000,imu_link,-0.000116252200252,2.22952744951e-07,0.00130498422985,0.99999914175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583649642878,-6.23690931716e-06,2.48751539789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527194470447,1.7059147224,4.9820863434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45916000000,5443,45916000000,imu_link,-1.45947385849e-06,2.83093957455e-07,0.00130509578277,0.999999148361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154797958533,-9.05481381887e-05,5.59358270023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100601365091,-1.64703312113,15.7856322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45920000000,5444,45920000000,imu_link,0.000117139857165,4.21062417789e-07,0.00130524782947,0.999999141303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592272045261,-6.38049552345e-05,8.05959514141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029385208266,-1.70966882781,4.81480357702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45924000000,5445,45924000000,imu_link,9.48825563373e-07,-1.65331856912e-07,0.00130538391395,0.999999147986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9295170678e-06,-6.7203162908e-05,5.2171327376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426737598342,1.64562315288,15.756539416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928000000,5446,45928000000,imu_link,-0.000115990333947,-9.4437316017e-06,0.0013018702397,0.999999145795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585031930398,-0.00492267294785,-0.0017928773959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275963421676,1.5020291951,5.21467861897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45932000000,5447,45932000000,imu_link,-3.80465871812e-06,-4.13051253002e-07,0.00130365139938,0.999999150239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625383834e-05,-7.67487752824e-05,0.000729521162126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104261089635,-1.32261708642,15.1681043568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45936000000,5448,45936000000,imu_link,0.000119037531342,2.96266350267e-05,0.00130302101512,0.999999143544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609054945718,0.0154643835892,-0.000339085471433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34922950675,-1.85904731869,5.846378351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45940000000,5449,45940000000,imu_link,1.19712085795e-06,-6.19283536083e-08,0.00130343468886,0.999999150528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.65125641676e-05,9.47407349609e-05,0.000209415251979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419180588114,1.69082589804,14.766304352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45944000000,5450,45944000000,imu_link,-3.77369177514e-05,-3.04741500627e-05,0.00130372777095,0.99999914897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019452254363,-0.015212970154,0.000145694441695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49043848034,0.565244138174,10.0907254851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45948000000,5451,45948000000,imu_link,-4.61783018518e-07,-4.03171856432e-07,0.00130427339076,0.999999149435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000108792992662,3.03534156644e-05,0.000326933856947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529434602863,-0.504350460569,10.8237186321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45952000000,5452,45952000000,imu_link,0.000118775274753,-2.30965221633e-07,0.0013045762124,0.999999141986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593994208717,2.03974928743e-05,0.000152020747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119202277024,-1.75037710675,4.83829221473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45956000000,5453,45956000000,imu_link,2.01789849945e-06,-7.30232030925e-07,0.00130477608472,0.999999148777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000138789285616,2.04938048888e-06,8.40394433497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445713088191,1.6599188023,15.8484094246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45960000000,5454,45960000000,imu_link,-0.00011361237922,-3.47821356454e-07,0.00130484063747,0.999999142241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576416059796,6.61066207444e-05,1.94337144464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650346119175,1.6862190877,4.91287350286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45964000000,5455,45964000000,imu_link,-6.66215180867e-07,-1.69264253414e-07,0.00130493488545,0.999999148572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34331708643e-05,-3.27083117811e-05,4.72733787606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120356579775,-1.6191613022,15.5551630832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45968000000,5456,45968000000,imu_link,0.000115070659328,5.63376349659e-08,0.00130507253709,0.999999141772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577925650076,-1.68345858929e-05,7.32388714027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300858512267,-1.6675522664,4.78481709132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45972000000,5457,45972000000,imu_link,1.42152238444e-06,-4.46274237615e-07,0.00130519567972,0.999999148231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.83539177627e-05,-2.97774845659e-05,4.60634955607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408557993899,1.61035717771,15.471366861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45976000000,5458,45976000000,imu_link,-6.10973742784e-05,3.7657323496e-05,0.00130533487519,0.999999145475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312220847827,0.0190717542363,6.91010345037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627911680976,0.983213522189,10.2492040635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45980000000,5459,45980000000,imu_link,9.11221535669e-05,1.00698522581e-06,0.00131028270879,0.999999137427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530894595961,0.000107579161144,0.00125943436876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.402869205309,-2.40533148254,5.86881411836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45984000000,5460,45984000000,imu_link,2.78598971118e-06,-2.81868628078e-06,0.00130959108643,0.999999142477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000149229212626,0.00047800335125,-0.000417225366713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223097172438,1.41533217338,15.4099113048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000000,5461,45988000000,imu_link,-0.000114827596517,-2.90481162818e-06,0.00130877502676,0.999999136957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586148490381,0.00032991811702,-0.000388728450201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00296762853664,1.69736921046,4.94889845993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000000,5462,45992000000,imu_link,-3.09603604367e-07,-2.57109915406e-06,0.00130831564587,0.999999144151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75568631751e-06,0.000269271171451,-0.000229143347173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277926398604,-1.64451976567,15.7655802803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000000,5463,45996000000,imu_link,-2.55455283499e-08,-1.89686327018e-06,0.0013079967702,0.99999914457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84094937594e-05,0.000286571488363,-0.000158750075994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184113446519,-0.0130420687994,10.274161472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000000,5464,46000000000,imu_link,-3.37036159484e-07,-1.46161386214e-06,0.0013073222866,0.999999145453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000111505972414,0.000265398931261,-0.000337244201132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993319655163,0.0602996371827,10.2222712411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46004000000,5465,46004000000,imu_link,0.000115567275038,-1.20050214627e-06,0.00130726079806,0.999999138856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577104944616,0.000142550265012,-3.65994303167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211160016705,-1.71956488894,4.78682386455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46008000000,5466,46008000000,imu_link,1.98455304119e-06,-1.47887434717e-06,0.00130718280044,0.999999145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000142327891031,0.00010066755715,-5.44977410072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386566395687,1.61381088383,15.4749349604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46012000000,5467,46012000000,imu_link,-0.000118417784627,-9.70140180632e-07,0.00130702445652,0.999999138831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600319877522,0.000140437844498,-9.15875267969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073154382391,1.75442360897,5.02557256486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46016000000,5468,46016000000,imu_link,-7.31534397031e-07,-6.63648552393e-07,0.00130694453282,0.999999145947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05557445359e-05,2.51598174882e-05,-3.9775760485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141077255743,-1.68603896164,16.1075462038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46020000000,5469,46020000000,imu_link,0.000120457246715,-3.26906153391e-07,0.00130694383192,0.999999138694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605252977489,3.05113861496e-05,4.44370551592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328557740792,-1.74560060889,4.85571779344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46024000000,5470,46024000000,imu_link,1.45053468183e-06,-7.75326580428e-07,0.00130695885109,0.999999145928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.59903615911e-05,7.56817300341e-06,-8.73792240201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0417031298409,1.68669578334,16.0440387807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46028000000,5471,46028000000,imu_link,-0.000115015649242,-3.83743675798e-07,0.00130687469789,0.999999139425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580800327956,6.95689640646e-05,-5.49513873665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603345403207,1.69926452355,4.959086992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46032000000,5472,46032000000,imu_link,-1.02906705074e-06,-1.95943215406e-07,0.00130684929124,0.999999146072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101067386596,-3.02484382302e-05,-1.2507550678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117238240898,-1.63436727225,15.6869917519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46036000000,5473,46036000000,imu_link,0.000116476176672,-3.88615628151e-05,0.00130786995726,0.999999137199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586707667966,-0.0194803896375,0.000512479828179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.532836597989,-1.70929609856,6.60303624536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46040000000,5474,46040000000,imu_link,1.47132507806e-06,-1.06605477893e-06,0.0013076653466,0.999999145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15503617729e-05,-1.05866349508e-05,-1.70751583272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497039387652,1.69418757887,13.8101066666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46044000000,5475,46044000000,imu_link,4.78009626577e-07,0.000118210353299,0.00130746428002,0.999999138281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09628015165e-05,0.0594176525854,-7.95642777768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75099150927,-0.0383796731522,4.58028118668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46048000000,5476,46048000000,imu_link,3.36691462585e-07,1.43524978071e-06,0.00130729294541,0.999999145491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21497883111e-05,-0.000154288635358,-8.9641684084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68135461721,0.0263505921581,16.1611309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46052000000,5477,46052000000,imu_link,3.84140985706e-07,-0.000114608574306,0.00130727385703,0.99999913895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00585149321e-05,-0.0579529474749,-1.25706920516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66885550304,0.0286768627668,5.19878850102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46056000000,5478,46056000000,imu_link,6.91534144779e-07,-9.63201396628e-07,0.0013070500905,0.999999145809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39327648753e-05,1.18626048347e-05,-9.49119691026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60683935791,-0.046924216314,15.8924137355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46060000000,5479,46060000000,imu_link,-5.9959856465e-05,8.33884555245e-05,0.00131072983263,0.999999135719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300384670662,0.0419927417142,0.00183894072606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881527245159,0.76617724555,3.71893396594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46064000000,5480,46064000000,imu_link,-3.41638456464e-06,2.70469874054e-06,0.00131060492948,0.999999141147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035394377678,-0.00034769326485,-8.24726900411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.811920398969,-0.686945169005,17.1095450088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46068000000,5481,46068000000,imu_link,0.000114978172635,2.30795620039e-06,0.00131053826603,0.999999134632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590955099235,-0.000300779932889,-3.41184078045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218692197917,-1.70555484121,4.8499305213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46072000000,5482,46072000000,imu_link,-2.18397760698e-07,1.33836517809e-06,0.00131049324547,0.999999141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140853021025,-0.00025724445931,-3.81784390312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484259736885,1.63361991633,15.722605571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46076000000,5483,46076000000,imu_link,-0.000120194920048,-1.21633351657e-05,0.0013069367706,0.99999913866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597319411491,-0.00681029489444,-0.00178657792806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439931470639,1.52329634993,5.27328405881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46080000000,5484,46080000000,imu_link,-6.07551103238e-06,-1.13732316447e-06,0.00130733943874,0.999999145412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554961503208,0.000149597950366,0.000238273369164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484833088531,-1.425374437,15.0304519467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46084000000,5485,46084000000,imu_link,0.000118863417067,-9.69352341479e-07,0.00130789047986,0.999999137646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622498337555,0.000108600988897,0.00026973928299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985563152346,-1.80675695931,4.94291338731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46088000000,5486,46088000000,imu_link,-1.5367665397e-06,-1.31839980734e-06,0.00130832595513,0.999999144139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312617371078,7.04613615285e-05,0.000201192633282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439361063426,1.71308822796,16.360419574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46092000000,5487,46092000000,imu_link,-0.000120181703422,-8.11354698145e-07,0.00130857542043,0.999999136593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591389465678,0.000121453242169,0.000111255278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590974603,1.73284300459,5.02666580791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46096000000,5488,46096000000,imu_link,-3.00302124625e-06,-5.37317333811e-07,0.00130881865792,0.999999143492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346923421818,9.2653716356e-06,0.000121824583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011277503363,-1.67766850103,16.0010032184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46100000000,5489,46100000000,imu_link,0.000117296802305,-2.30621972141e-07,0.00130906099147,0.9999991363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600788187985,1.65705348503e-05,0.000125840243014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292496833488,-1.7317538651,4.85441882432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46104000000,5490,46104000000,imu_link,-2.96200457752e-08,-6.80962545426e-07,0.00130928456581,0.999999142886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108644886177,-3.86683270299e-06,9.57126896308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418001178502,1.66370794176,15.9087643903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46108000000,5491,46108000000,imu_link,-0.000115118409556,-3.11144845354e-07,0.00130936267426,0.999999136158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573838157383,5.93558100878e-05,2.61241650817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501575002522,1.67975612834,4.93043738759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46112000000,5492,46112000000,imu_link,-1.9555001231e-06,-1.43884163471e-07,0.00130947187722,0.999999142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217457569905,-3.72438994287e-05,5.47663532598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100129718292,-1.62168756606,15.5487124766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46116000000,5493,46116000000,imu_link,0.00011397826286,7.80367310308e-08,0.00130960869921,0.999999135967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578911662742,-2.05689403034e-05,7.29088944851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027914968412,-1.66975478703,4.7729845802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46120000000,5494,46120000000,imu_link,5.92663379106e-07,-4.30060492247e-07,0.0013097458436,0.999999142282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58099490359e-05,-3.75264447488e-05,5.30609711506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416126526179,1.60645982368,16.1019297217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46124000000,5495,46124000000,imu_link,-0.000120453792485,-1.17039168246e-07,0.00130975840889,0.999999135012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060359355224,3.52815632035e-05,-6.56569672875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369644539623,1.76399328123,5.04419862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46128000000,5496,46128000000,imu_link,-1.62769149059e-06,1.63505864733e-08,0.00130981447702,0.999999142191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179162021174,-6.22044484532e-05,2.82418314191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105928595984,-1.70304305459,16.2010226039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46132000000,5497,46132000000,imu_link,-1.10902254271e-06,1.90286502816e-07,0.0013099179877,0.999999142056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157205711742,2.59617427726e-05,5.25862365939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114758558334,-0.016324243872,10.5160188058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46136000000,5498,46136000000,imu_link,-7.5572699929e-07,-0.000113798375302,0.00131002019781,0.999999135448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128764848313,-0.0569467941136,4.95749599354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63995403477,0.022345760143,5.15168500082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46140000000,5499,46140000000,imu_link,-2.19428178492e-07,-1.67272469526e-06,0.00130990345806,0.999999142075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176130456953,9.64044307206e-05,-4.168781664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58557621246,-0.0495613971376,15.6706661198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46144000000,5500,46144000000,imu_link,-7.36346936756e-07,0.00012101885472,0.00130983427915,0.999999134844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124823077733,0.0611832505573,-1.61374073779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82296691314,0.0459376605342,4.6240205066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
