%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
47588000000,5080,47588000000,imu_link,-5.70518247809e-05,-5.49413148793e-07,0.00363940906109,0.999993375701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282690963543,2.17285820312e-05,-1.00350815949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257543004685,0.830778703191,6.73507919199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47592000000,5081,47592000000,imu_link,-1.15485130159e-06,-3.54272974874e-07,0.00363938695084,0.999993377409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115336396378,1.36160426037e-05,-1.11164090769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980680804658,-0.80504455755,11.8182214537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47596000000,5082,47596000000,imu_link,-8.4463268273e-07,-2.00553593324e-07,0.00363942965252,0.999993377254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106809316144,4.01961156788e-05,2.16275135942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102320664183,-0.00883045674424,10.6850930373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47600000000,5083,47600000000,imu_link,-4.17358543628e-07,-7.25191814495e-05,0.00363943586432,0.999993374602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211668971e-05,-0.0361258381366,2.53651324036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04230957675,0.0136751567873,7.12546201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47604000000,5084,47604000000,imu_link,-2.05533355468e-07,-1.2436270924e-06,0.003639326368,0.999993377629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126117202416,9.28296268008e-05,-4.38513059627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00699082237,-0.0342656418939,13.6578532483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47608000000,5085,47608000000,imu_link,-1.5449293618e-05,1.36993155987e-05,0.00363936636363,0.999993377271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00759791512768,0.00750495038671,1.97763331266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256432654763,0.221101543042,10.0069443127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612000000,5086,47612000000,imu_link,-9.2217698164e-07,-5.45462059242e-07,0.0036390753765,0.999993378543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19464437459e-05,-2.84791157099e-05,-0.000171820296151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267060190127,-0.188412881053,9.99409136259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616000000,5087,47616000000,imu_link,4.09545892713e-05,3.49076710681e-05,0.0036391581083,0.999993376794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210080933445,0.0176546856498,4.15646882515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551033098829,-0.660565586658,9.27425148086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47620000000,5088,47620000000,imu_link,3.64614726951e-07,5.16954863885e-07,0.00363918091136,0.999993378159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164247462882,4.69144881655e-05,-2.26674331925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.473272357877,0.632879824919,9.96028662403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47624000000,5089,47624000000,imu_link,-3.51167629344e-05,-3.22209295463e-05,0.0036391194762,0.999993377247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175523167617,-0.0160683070805,-2.9312941445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.402937542483,0.382195184789,6.1692238203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47628000000,5090,47628000000,imu_link,-1.83001624095e-06,-1.84223844769e-06,0.00363926108026,0.999993377864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213520614096,0.000108555500648,5.41128016223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331374772851,-0.347517958622,12.2865358865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47632000000,5091,47632000000,imu_link,-1.72596314337e-06,9.31334201073e-05,0.00363959544698,0.999993372312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193887469185,0.0473643094797,0.000202966371053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35325277474,-0.0314316362686,6.26300141685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47636000000,5092,47636000000,imu_link,-1.75342857321e-06,4.42765913702e-08,0.00363974135823,0.999993376118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272080606689,1.38600599249e-05,6.96181371865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31449271132,0.0218529674514,14.8238207444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47640000000,5093,47640000000,imu_link,-1.12288165131e-06,-8.76013323085e-05,0.00363993497101,0.999993371577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194221934546,-0.0437638382685,9.40610772293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26039398361,0.0174723575162,6.17842607328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47644000000,5094,47644000000,imu_link,-7.53409720881e-07,-1.37425898183e-06,0.00363994130376,0.99999337539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217270090425,8.44227325901e-05,1.62525101474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22027304589,-0.0419103535965,14.1259961313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47648000000,5095,47648000000,imu_link,-2.35683649218e-05,2.12033783488e-05,0.00364011280902,0.999993374265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113792207013,0.0113441352192,8.56084287508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379108648501,0.331343364715,9.72759668408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47652000000,5096,47652000000,imu_link,-1.27238617094e-06,-3.55830937246e-07,0.00364045994381,0.999993373503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026489445019,9.74242337319e-05,0.000183021423524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339093050671,-0.351540823687,9.79607013898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47656000000,5097,47656000000,imu_link,-6.0070423371e-05,-4.81854048472e-05,0.00364138703108,0.999993367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293449183084,-0.0236864212406,0.000462150437894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587306412881,0.638879277447,4.49129611362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47660000000,5098,47660000000,imu_link,-3.4636056682e-06,-3.08636643546e-06,0.00364158180623,0.999993369408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429809516343,0.000190010047901,7.26975718389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525952476968,-0.56277439135,14.2582653788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47664000000,5099,47664000000,imu_link,-3.05036345493e-06,9.55449593831e-05,0.00364161465292,0.99999336473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327207435243,0.0490824977725,1.10011187125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43047741853,-0.040896673349,4.55106463643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47668000000,5100,47668000000,imu_link,-2.32992147309e-06,-3.24004008936e-07,0.00364164137517,0.999993369199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358330533863,5.04327842538e-05,1.03118107869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37214052714,0.0148853158514,15.1383800586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47672000000,5101,47672000000,imu_link,-2.21086352992e-06,-2.55434832187e-07,0.00364134792642,0.999993370268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011637170264,9.59826474411e-05,-0.000145510535449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182044837649,0.0523649758016,10.4017514743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47676000000,5102,47676000000,imu_link,0.000116649858531,4.62784511276e-05,0.00364077622089,0.999993364478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593340350208,0.0231863911007,-0.000291189033058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689901552911,-1.76850809827,6.8372987065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47680000000,5103,47680000000,imu_link,8.15653390348e-07,2.25972637355e-07,0.00364098665133,0.999993371586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.06991232923e-05,3.01129013781e-05,0.000120469832134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.686815713428,1.67293674701,13.3710392572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47684000000,5104,47684000000,imu_link,-0.00010364930146,-2.15479629504e-07,0.00364113833665,0.999993365662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520847979802,8.65560497731e-06,8.06696075111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202369026272,1.50429183923,4.97327526205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47688000000,5105,47688000000,imu_link,-1.18068945237e-06,1.0302087005e-07,0.0036413043292,0.999993370429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012209182194,-7.88331152831e-05,8.29964196251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114935506325,-1.46551293485,14.4596033277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47692000000,5106,47692000000,imu_link,1.17634726434e-05,1.32096624596e-05,0.00364142350691,0.999993369839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652496013516,0.00657904895132,5.86421541734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224954445473,-0.190219117034,9.44718497806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47696000000,5107,47696000000,imu_link,1.15817691964e-07,-8.62942287101e-05,0.00364286695638,0.999993361015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124212457079,-0.0453674750172,0.000395281254886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50542054318,0.13558296871,4.99669983103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47700000000,5108,47700000000,imu_link,-8.25217381888e-07,-1.59070616345e-06,0.00364263311987,0.999993365588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233989717001,0.000103318307435,-0.000103515529007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24235348248,0.0285923629151,13.2705200345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47704000000,5109,47704000000,imu_link,-2.67911079021e-05,2.36479380714e-05,0.00364263073807,0.99999336496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129385551855,0.0126695179345,-1.2936976323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424949092413,0.367465520175,10.4152527553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47708000000,5110,47708000000,imu_link,-1.65583140206e-06,-7.94820777922e-07,0.00364213185977,0.999993367414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148580223636,-8.20622614349e-05,-0.000306061479352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.452017544707,-0.322565021663,10.4909462041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47712000000,5111,47712000000,imu_link,4.02065818549e-05,5.59321312028e-05,0.0036423361933,0.999993364299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210311153709,0.0282919122889,0.000103334068902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934256891507,-0.663311275468,9.6194095142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47716000000,5112,47716000000,imu_link,4.88137828493e-07,-8.6938831428e-05,0.00364667281041,0.999993347087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284458898933,-0.0483480209805,0.0010815441524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17905665291,0.467645542574,5.99021201282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47720000000,5113,47720000000,imu_link,-3.33135682015e-06,-2.61497014201e-06,0.00364592803657,0.999993353573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389059076887,0.000300732262062,-0.000376897277286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27074984524,0.20700311893,14.2768451959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47724000000,5114,47724000000,imu_link,-3.07706961043e-06,0.000110224803559,0.00364531730413,0.999993349729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324499298043,0.0563786138636,-0.000306005490413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61901012269,-0.044011653629,4.35630148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47728000000,5115,47728000000,imu_link,-2.30116928706e-06,-6.42306031005e-08,0.00364481799337,0.999993357626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349166900049,3.21835258269e-05,-0.000253275981727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57504138642,0.0197866037023,14.6037365412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47732000000,5116,47732000000,imu_link,-1.9686502856e-06,-2.7375245799e-07,0.00364439900213,0.999993359154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209194724298,-1.24084267312e-05,-0.000209871832181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012156075934,0.0013992784234,9.19133266959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47736000000,5117,47736000000,imu_link,-1.69961124488e-06,5.55795340509e-08,0.00364413233207,0.999993360126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010539833667,0.000108470612675,-0.000133323208227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189349369348,0.00110097249968,9.00485512124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47740000000,5118,47740000000,imu_link,-1.13011597466e-05,-0.000117467761505,0.00364783674466,0.999993339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00517371505049,-0.0587000631195,0.0018677835294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48506216882,0.0412645770718,5.54160654853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47744000000,5119,47744000000,imu_link,-1.11305652931e-06,-3.42246648853e-06,0.00364694140662,0.999993349881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114126882931,0.000391626450336,-0.000461966065603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115236725,-0.0423826995438,15.2790864071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47748000000,5120,47748000000,imu_link,-1.32741776499e-06,0.000118067379857,0.00364618623634,0.99999334567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010129294784,0.0606496430464,-0.000379246940345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74947665981,-0.0406051348126,4.50345436264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47752000000,5121,47752000000,imu_link,-8.90606725729e-07,-3.80307639312e-07,0.00364557433861,0.999993354871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177382869631,6.94054507556e-05,-0.000309994416264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69099880197,0.0257209348134,15.529362453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47756000000,5122,47756000000,imu_link,-8.46572131475e-07,-5.21381763758e-07,0.00364506419816,0.999993356731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82643788306e-05,2.29740942233e-05,-0.000255527419882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010349744912,0.00473960293789,9.72301403214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47760000000,5123,47760000000,imu_link,-1.05255311055e-06,0.000111355137973,0.0036446697746,0.999993351968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09714794883e-05,0.0558866035041,-0.000198709939646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60916410107,-0.0364956334031,4.34179303481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47764000000,5124,47764000000,imu_link,-6.79060743915e-07,1.23567483801e-06,0.00364434751196,0.999993359343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146507801784,-0.00013561649658,-0.000164818089457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5729822114,0.0249351199914,14.5344264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47768000000,5125,47768000000,imu_link,3.29703296688e-05,-9.23773230957e-05,0.00364328389293,0.999993358409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167091496731,-0.0468118512528,-0.00053201904662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36582346336,-0.460166336079,6.36094764234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47772000000,5126,47772000000,imu_link,2.72319083118e-07,-9.73181436324e-07,0.0036434515227,0.999993362608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32370410073e-05,-4.55962077341e-05,-6.02093579346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34003502841,0.426996784665,11.7610303085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47776000000,5127,47776000000,imu_link,1.02454366632e-05,0.000130529841323,0.00364619680732,0.999993344031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550809181283,0.0654504736449,0.0013717112701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70883269845,0.00709729464672,4.85247428409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47780000000,5128,47780000000,imu_link,1.32400257376e-06,4.36412800877e-06,0.00364580235251,0.99999335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000195881049388,-0.000299869802386,-0.000244694354017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6291777511,0.0235855091243,15.8737531751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47784000000,5129,47784000000,imu_link,1.76582657871e-06,-0.00010538864786,0.00364533368436,0.999993350194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000161701751726,-0.0546195509866,-0.000225631923188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59645985665,0.00520763751378,5.01961266065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47788000000,5130,47788000000,imu_link,1.64438384913e-06,5.88261172251e-07,0.00364484371287,0.999993357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.03460699062e-05,-0.000178731592284,-0.000228844857792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50655770517,-0.047650205432,14.926692747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47792000000,5131,47792000000,imu_link,-4.90665043953e-05,8.17080315237e-05,0.00364912645783,0.999993337374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024957103887,0.040462325545,0.00214765181187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812969477414,0.671953569608,3.56637114646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47796000000,5132,47796000000,imu_link,-2.51944062005e-06,3.49513529114e-06,0.00364883152901,0.999993342983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259484591966,-0.000448615756646,-0.000164293269786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.753214620653,-0.594378921843,15.6089115428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47800000000,5133,47800000000,imu_link,9.22209801944e-05,5.58900040439e-05,0.00364830311856,0.999993339106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474246158952,0.0260496640114,-0.000265576809464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810456230894,-1.37748622087,7.35297413569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47804000000,5134,47804000000,imu_link,7.90342640925e-07,2.86515732162e-06,0.00364825380334,0.999993345096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272871039533,-0.000182115200231,-0.000102966824261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.772884508145,1.31899220543,11.0758413701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47808000000,5135,47808000000,imu_link,-9.3673406642e-05,1.13070544618e-06,0.00364794153505,0.999993341851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468567013951,-0.000149686292993,-0.000118047248128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075823759985,1.37843853163,4.54440701968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47812000000,5136,47812000000,imu_link,-1.79804921684e-06,1.0389296009e-06,0.00364786952341,0.9999933465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198077008638,-0.000199902025646,-3.6054831968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000564991800304,-1.32504100329,14.7829802187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47816000000,5137,47816000000,imu_link,-1.40382109799e-06,9.14060316442e-07,0.00364792376909,0.999993346303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116403852761,-0.000139007689114,2.70018394158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187047123466,-0.00817772950627,10.2308250162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47820000000,5138,47820000000,imu_link,7.38492588791e-06,-0.000106467009301,0.00364478058833,0.99999335207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420999251611,-0.0537075109845,-0.00157276269101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553118599,-0.0439038369105,5.04163311807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47824000000,5139,47824000000,imu_link,-1.10441889696e-06,-9.50927841052e-07,0.00364482333099,0.999993357608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126724919583,6.56393249018e-05,8.67828507825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50491915179,0.0353025546797,14.8164325294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47828000000,5140,47828000000,imu_link,-1.38063388879e-06,0.000112983712223,0.00364481085295,0.999993351271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011034708665,0.0568655775777,-4.45441939241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412646281,-0.034857773174,4.36397813482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47832000000,5141,47832000000,imu_link,-9.56442272231e-07,1.1423783339e-06,0.00364480375572,0.99999335768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180618785504,-0.000116091232982,-7.29243090589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59749120016,0.0259764616953,14.7367728167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47836000000,5142,47836000000,imu_link,-4.623392719e-07,-9.56550059188e-05,0.00364486297577,0.99999335289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113727539618,-0.0483264606124,2.66523597518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39449680512,0.0236314285021,4.7806057485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
