%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
43232000000,5133,43232000000,imu_link,-6.89257039217e-05,0.00236256235411,0.000872885903496,0.999996825804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000218843051955,-0.00251246026532,0.00100231514949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571644528324,0.00581203732782,9.96355116248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43236000000,5134,43236000000,imu_link,-6.66320455285e-05,0.00235612023428,0.000874969735903,0.999996839338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114155281294,-0.0032221385442,0.00104439443134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567316707526,0.00622409556387,9.91661347844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43240000000,5135,43240000000,imu_link,-6.19761950785e-05,0.00234824672944,0.000877153451714,0.999996856244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232190134288,-0.0039388695096,0.00109706961599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562727851647,0.00665447121503,9.87669390944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43244000000,5136,43244000000,imu_link,-5.54638208107e-05,0.00233913633862,0.000879463311584,0.99999687595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324946984228,-0.0045581319812,0.00116228167925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055809340317,0.00705586508131,9.843949005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43248000000,5137,43248000000,imu_link,-4.75637092793e-05,0.0023291536526,0.000881913887282,0.9999968975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394278820508,-0.00499489450671,0.00123423742486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554117728698,0.00738711865721,9.82239170381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43252000000,5138,43252000000,imu_link,-3.86276160423e-05,0.00231851930518,0.000884501421673,0.999996920312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446033062741,-0.0053211857484,0.00130390698518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055120160185,0.00763447446835,9.80401457566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43256000000,5139,43256000000,imu_link,-2.89984719913e-05,0.0023072276773,0.000887215099353,0.99999694435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480641807544,-0.00565013533063,0.00136776862438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549048644017,0.00783992423169,9.79213564414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43260000000,5140,43260000000,imu_link,-1.88475835008e-05,0.00229505766516,0.000890044809615,0.999996970083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506676600806,-0.00608956120025,0.00142637314232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547452412926,0.00794938859209,9.78231968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43264000000,5141,43264000000,imu_link,-8.33085777724e-06,0.00228197849272,0.000892982156732,0.999996997539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524915597358,-0.00654430577406,0.00148060188045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544770915575,0.00803156506215,9.77362522893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43268000000,5142,43268000000,imu_link,2.11059479787e-06,0.00226805332173,0.000896027644608,0.999997026528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521101840056,-0.00696727236874,0.00153458200417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541969981733,0.00815003225201,9.77496352416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43272000000,5143,43272000000,imu_link,1.18775075741e-05,0.0022531484063,0.000899173722218,0.99999705733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487319649157,-0.00745684287853,0.00158411199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540046033168,0.00823213727941,9.77884395704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43276000000,5144,43276000000,imu_link,2.05497005137e-05,0.00223757039035,0.000902397332089,0.999997089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432544821413,-0.00779290078829,0.00162164821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537462866725,0.00817847624591,9.79026674182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43280000000,5145,43280000000,imu_link,2.82737487663e-05,0.00222183806643,0.000905665726308,0.999997121199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385125752284,-0.00786962629139,0.00164298114195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534355216926,0.00795277989259,9.79615790206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43284000000,5146,43284000000,imu_link,3.52019670249e-05,0.0022064437634,0.000908961800359,0.999997152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345346600314,-0.00770025438555,0.00165593261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532011425067,0.00773482822984,9.7987315758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43288000000,5147,43288000000,imu_link,4.19889522301e-05,0.00219181754462,0.000912292773376,0.999997180943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338316029107,-0.00731614634335,0.00167321363117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531162567426,0.00745961231969,9.81292376899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43292000000,5148,43292000000,imu_link,4.91245220772e-05,0.00217826374881,0.000915664287493,0.999997207152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355789692907,-0.00678009160647,0.00169384483979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05313424923,0.00731290215777,9.82296933047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43296000000,5149,43296000000,imu_link,5.67514954743e-05,0.0021660578515,0.000919027376604,0.999997230177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00380422438328,-0.00610636595538,0.00169013590236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532462905157,0.00731146250423,9.84270690736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43300000000,5150,43300000000,imu_link,6.42916158447e-05,0.00215535070511,0.000922335628871,0.99999724981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376154617281,-0.00535695054543,0.00166258252223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534177861283,0.00746754709837,9.85579857865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43304000000,5151,43304000000,imu_link,7.08353050454e-05,0.00214606496579,0.000925569510537,0.999997266351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326406771201,-0.00464578849622,0.00162427922816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536388971076,0.00758542921823,9.86966005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43308000000,5152,43308000000,imu_link,7.55451761447e-05,0.00213767858352,0.000928725713552,0.999997281042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234766079364,-0.0041952633117,0.00158344126522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539329711461,0.0075442400074,9.89056944621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43312000000,5153,43312000000,imu_link,7.82862458706e-05,0.00213010241554,0.000931805445904,0.999997294133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136372081215,-0.00378924420135,0.00154307184473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053888604775,0.00722266362047,9.84694899053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43316000000,5154,43316000000,imu_link,7.91815193094e-05,0.00212352678596,0.000934788304082,0.999997305264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441394572015,-0.00328811810299,0.00149263077015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538403966853,0.00683843172702,9.80859351365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43320000000,5155,43320000000,imu_link,7.82343953978e-05,0.00211851599176,0.000937640448243,0.999997313296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000478931315835,-0.00250484327696,0.00142525724314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537230200807,0.0065066368228,9.77594272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43324000000,5156,43324000000,imu_link,7.52251407976e-05,0.002115407548,0.00094033255273,0.99999731758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150893235972,-0.00155270613511,0.0013429806354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537342994488,0.00621942220405,9.74811696555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43328000000,5157,43328000000,imu_link,6.98649969059e-05,0.00211401704942,0.000942840483963,0.999997318548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00268337120709,-0.000692633958045,0.00124834465375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539396153067,0.00590890641245,9.73444164279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43332000000,5158,43332000000,imu_link,6.2224634466e-05,0.00211390944049,0.000945160129366,0.99999731709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00382267353949,-5.01199315823e-05,0.00115174810957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541316201326,0.00547189285775,9.72286509675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43336000000,5159,43336000000,imu_link,5.28413288473e-05,0.00211467261179,0.000947295286919,0.999997313996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469353623136,0.000386088688997,0.00105763590102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542870440328,0.0049579433836,9.7189824364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43340000000,5160,43340000000,imu_link,4.25576174894e-05,0.00211591366777,0.000949241514139,0.999997310016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00514331175647,0.000625452812594,0.000962206750616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544049670676,0.0044789411254,9.71587376133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43344000000,5161,43344000000,imu_link,3.22649849194e-05,0.00211732700658,0.00095097417908,0.999997305763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00514746463605,0.000711593965048,0.00085541292341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544415977271,0.00412661628493,9.71323513478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43348000000,5162,43348000000,imu_link,2.26272904515e-05,0.00211851213761,0.000952470054481,0.999997302094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00481985430607,0.000597174537802,0.000737715235424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544729421036,0.00395199478165,9.72381790573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43352000000,5163,43352000000,imu_link,1.35192882885e-05,0.0021192752297,0.00095372725904,0.999997299443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00455495705582,0.000385899594766,0.000618945506041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543742921183,0.00401618371481,9.72672012325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43356000000,5164,43356000000,imu_link,4.38543945638e-06,0.00211981637797,0.000954803339704,0.999997297351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045677942705,0.000274938494211,0.000528357649176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541949654709,0.00413272283101,9.74080019761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43360000000,5165,43360000000,imu_link,-4.90081522244e-06,0.00212049934842,0.000955751250694,0.999997294995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00464379343309,0.000345922150255,0.000464111263708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540436486652,0.00409980309638,9.74912508478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43364000000,5166,43364000000,imu_link,-1.37492832532e-05,0.00212154667602,0.000956612067128,0.999997291868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00442463424365,0.000527892060274,0.00042102952797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540004195428,0.003939735025,9.75675660997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43368000000,5167,43368000000,imu_link,-2.14818983834e-05,0.00212294573583,0.000957444303154,0.999997287966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00386651075663,0.000703224984117,0.000407925818851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540418218058,0.0038905615443,9.77389293726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43372000000,5168,43372000000,imu_link,-2.80280199528e-05,0.00212444542397,0.000958292601257,0.999997283807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00327323446427,0.000752971113699,0.000417217469683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541052809544,0.00402715165384,9.78598587874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43376000000,5169,43376000000,imu_link,-3.42853931661e-05,0.00212560532907,0.000959160558109,0.999997280315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00312904435676,0.000582940716893,0.000427348451752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541542028818,0.00433299082409,9.80950605976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43380000000,5170,43380000000,imu_link,-4.11987028524e-05,0.00212622901894,0.000960058052142,0.999997277867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034573002339,0.000315146791486,0.000441410177882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540382071874,0.0045006222028,9.82522597465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43384000000,5171,43384000000,imu_link,-4.93858773958e-05,0.00212606537813,0.000961007080096,0.999997276933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00409466362551,-7.79086597387e-05,0.000465805858876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538898844271,0.00445872242318,9.83875007087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43388000000,5172,43388000000,imu_link,-5.86861670657e-05,0.00212516141019,0.000962003607714,0.999997277393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00465162586238,-0.000447539011,0.000488353397172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537238788075,0.00417231216238,9.86101418862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43392000000,5173,43392000000,imu_link,-6.84966258663e-05,0.0021239294755,0.000963060257008,0.99999727837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00490693135482,-0.000611278864067,0.000517862185889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535105817337,0.00383281950575,9.8799121967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43396000000,5174,43396000000,imu_link,-7.84864303836e-05,0.00212267015882,0.000964173084657,0.999997279237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00499667681759,-0.000624885269612,0.000545759942965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531991320008,0.00362982986051,9.83520687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43400000000,5175,43400000000,imu_link,-8.85279758971e-05,0.00212150319651,0.000965309156313,0.999997279779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00502252740492,-0.000578683827755,0.000557330781178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529846234796,0.00350574344321,9.79717649559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43404000000,5176,43404000000,imu_link,-9.87858358944e-05,0.00212047016758,0.000966433466693,0.999997279923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00513060725089,-0.000511611978754,0.000551226824195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528217866284,0.00344288101977,9.76602001859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43408000000,5177,43408000000,imu_link,-0.000109477675194,0.00211947162681,0.000967502321264,0.999997279893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00534752085878,-0.000494155314709,0.000523040662238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527295181047,0.00336356787264,9.74702614163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43412000000,5178,43412000000,imu_link,-0.000120753553872,0.00211850540484,0.000968508961423,0.999997279668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00563945819958,-0.000477709816108,0.000491316476748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526101460071,0.00323409852788,9.73333615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43416000000,5179,43416000000,imu_link,-0.000132548452942,0.00211785346585,0.000969502986551,0.999997278592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00589880218577,-0.000320315747276,0.000484478592877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525130063872,0.0030751214674,9.72613316612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43420000000,5180,43420000000,imu_link,-0.000144530664763,0.0021179769806,0.000970559613449,0.999997275646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059921488182,6.74986942766e-05,0.000515633340794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524499232771,0.00288196625258,9.72068213139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43424000000,5181,43424000000,imu_link,-0.000156350559904,0.00211911992898,0.000971709313926,0.999997270329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00591059472415,0.000577131136664,0.000562416714841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524663340977,0.00276481176639,9.71295004542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43428000000,5182,43428000000,imu_link,-0.000167571286149,0.00212110472129,0.000972950934719,0.999997263097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00561069962487,0.000997755683606,0.000609078345521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526038024317,0.00266593576086,9.72119453473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43432000000,5183,43432000000,imu_link,-0.000178030992842,0.00212351005256,0.000974251787039,0.999997254918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00523004920617,0.0012076504166,0.000639536824118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527313683893,0.00266713864327,9.72634260348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43436000000,5184,43436000000,imu_link,-0.000187818712423,0.00212606685689,0.000975579035855,0.999997246401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048940108421,0.00128305740315,0.000653462170094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527744655814,0.00273166652053,9.73722357891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43440000000,5185,43440000000,imu_link,-0.00019713338297,0.00212837925704,0.000976958425986,0.999997238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00465766157939,0.00116061952247,0.000680012447121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527852838945,0.00280781424288,9.74589014562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43444000000,5186,43444000000,imu_link,-0.000206482739518,0.00213036818041,0.000978405835945,0.999997230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00467523487843,0.00099889125618,0.000713953215621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527342662938,0.0029003148492,9.75268061246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43448000000,5187,43448000000,imu_link,-0.000216530586513,0.00213257661932,0.000979938593663,0.999997222472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00502446274017,0.00110898246874,0.000755906009159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526088536142,0.00294065104229,9.77479643284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43452000000,5188,43452000000,imu_link,-0.000227514797961,0.00213572714168,0.000981533792593,0.999997211745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00549224891394,0.00158047746292,0.000786231261337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525122134716,0.00280864449108,9.79411392535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43456000000,5189,43456000000,imu_link,-0.00023941820472,0.00214027283908,0.000983168635018,0.999997197641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00595120330058,0.00227851324915,0.000805231747308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525913797785,0.00257912135728,9.81657099901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43460000000,5190,43460000000,imu_link,-0.000252013463347,0.00214617812887,0.000984826400509,0.999997180259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00629648483369,0.00295864840298,0.000816117239892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528115327603,0.00230701116984,9.83289307313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43464000000,5191,43464000000,imu_link,-0.000265432907084,0.00215295378343,0.000986523011564,0.99999716055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00670818962648,0.00339423300283,0.000834766360463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530867599117,0.00212504250798,9.8455248005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43468000000,5192,43468000000,imu_link,-0.000280198039996,0.00216021900201,0.000988271069677,0.999997139128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00738084642922,0.0036396731101,0.000859107030912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532867597819,0.00197698549267,9.87280223021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43472000000,5193,43472000000,imu_link,-0.00029705424729,0.00216840807277,0.000990077193644,0.999997114752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00842598725243,0.00410262621286,0.000886012176218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533232059534,0.00180942576099,9.89382004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43476000000,5194,43476000000,imu_link,-0.000316053089453,0.00217776468051,0.000991929693952,0.999997086759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00949677443924,0.00468745073346,0.000907052427904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532991282566,0.00141034753151,9.8507781592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43480000000,5195,43480000000,imu_link,-0.000336804453954,0.00218842725949,0.000993789292462,0.999997054862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010372393687,0.00534130677666,0.000908901543092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533471284624,0.000938244481949,9.81414117675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43484000000,5196,43484000000,imu_link,-0.000358603248185,0.00220010568411,0.000995606724144,0.999997019849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108955566269,0.00584975907274,0.000886844697653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534492814976,0.000450067235363,9.78287492707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
