%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
39768000000,3340,39768000000,imu_link,-0.000555491429406,0.0104092738511,-0.000441884896137,0.999945570111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519886105272,-0.0223220106151,-9.83436737618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245034380088,-0.013010546651,9.74242879522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39772000000,3341,39772000000,imu_link,-0.000544710796962,0.0103644895026,-0.000442064323191,0.999946041158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540098228088,-0.0223909753901,-4.59339530461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244852746964,-0.0128902048287,9.74334922256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39776000000,3342,39776000000,imu_link,-0.000533454475741,0.0103194763646,-0.000442115955396,0.999946512753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563820229098,-0.0225052964367,2.03629687999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244396681981,-0.0127938979745,9.7432439193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39780000000,3343,39780000000,imu_link,-0.000521698524216,0.0102743094266,-0.000442044298653,0.999946984091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588740187271,-0.0225821134132,8.45410275027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243908380448,-0.012675954048,9.74093123179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39784000000,3344,39784000000,imu_link,-0.000509454959226,0.0102295210996,-0.000441917360213,0.999947449651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613082650018,-0.0223926949462,0.000114782839754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243483021146,-0.0125464599163,9.75508062128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39788000000,3345,39788000000,imu_link,-0.000496708184928,0.0101859375856,-0.000441783421981,0.999947901035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638211230565,-0.0217901382118,0.00012116011375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24305351842,-0.0124205533906,9.76686082958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39792000000,3346,39792000000,imu_link,-0.000483704640804,0.0101443634911,-0.000441642937488,0.9999483301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651000778271,-0.0207853120322,0.000126234912204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242934863865,-0.012247621256,9.78567946793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39796000000,3347,39796000000,imu_link,-0.000470788493936,0.0101055554924,-0.000441448861039,0.9999487293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646542154698,-0.0194022163517,0.000153248602143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242996906159,-0.0120949935309,9.8005919155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39800000000,3348,39800000000,imu_link,-0.000458253981923,0.0100698548483,-0.000441152045534,0.99994909541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627340112608,-0.0178485599206,0.000203411330104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243218993239,-0.0120044249571,9.80867670186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39804000000,3349,39804000000,imu_link,-0.000446484444003,0.0100369580517,-0.000440766431059,0.999949431646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588986114626,-0.0164467461892,0.000244592813659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243772430773,-0.0119764892541,9.8309669532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39808000000,3350,39808000000,imu_link,-0.000435191811007,0.0100064167479,-0.000440397573865,0.999949742878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565098014498,-0.0152690352566,0.00023434159447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244197372993,-0.0121406365599,9.85919899587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39812000000,3351,39812000000,imu_link,-0.000423888418192,0.00997815456718,-0.000440069246144,0.999950030296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565605551914,-0.0141294006428,0.000214622394269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244381519035,-0.0122809123449,9.87509136066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39816000000,3352,39816000000,imu_link,-0.000412313769001,0.00995269038836,-0.000439739805123,0.999950289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579104964338,-0.0127302671636,0.000217119049524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244498164752,-0.0122908745732,9.8903419639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39820000000,3353,39820000000,imu_link,-0.000400567276233,0.00993033100486,-0.000439359464603,0.999950516293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587602471779,-0.0111777625309,0.000244055831492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244791078951,-0.0122116549962,9.90287363163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39824000000,3354,39824000000,imu_link,-0.000388845284376,0.0099105163848,-0.000438892705252,0.999950717704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586278157876,-0.00990533821885,0.000287645458431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244613747187,-0.0120847887501,9.85912909241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39828000000,3355,39828000000,imu_link,-0.000377454460281,0.00989216050194,-0.000438309461145,0.999950904082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569630560807,-0.00917602639306,0.000344524256579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244413661675,-0.0119506692958,9.82695416573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39832000000,3356,39832000000,imu_link,-0.000366559490653,0.00987398442387,-0.00043758916286,0.999951088095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544767281432,-0.0090862512476,0.000410628861335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244080313021,-0.0118973340361,9.80242403423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39836000000,3357,39836000000,imu_link,-0.000356122528098,0.00985500413913,-0.000436723238481,0.999951279485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521813883267,-0.00948849824049,0.000481031388736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24356512637,-0.0119053164411,9.7823392581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39840000000,3358,39840000000,imu_link,-0.00034591037542,0.00983480511635,-0.000435715702664,0.999951482376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510530975302,-0.0100979685451,0.000550511408375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242767785907,-0.0119337863636,9.76274090415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39844000000,3359,39844000000,imu_link,-0.000335680432144,0.00981326922529,-0.000434623211944,0.999951697918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511408029853,-0.0107664432806,0.000592845820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242059153974,-0.0119384366514,9.75776219254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39848000000,3360,39848000000,imu_link,-0.000325562476254,0.0097903896242,-0.000433493892199,0.999951926026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505820271649,-0.0114383580246,0.00061048716449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241337725484,-0.0118281543488,9.75123278695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39852000000,3361,39852000000,imu_link,-0.000316286185453,0.00976621589283,-0.000432336671719,0.999952165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463753623667,-0.0120856365914,0.000620108635246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240778871991,-0.011646574779,9.75469817748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39856000000,3362,39856000000,imu_link,-0.000308902033228,0.00974069943522,-0.000431121854074,0.999952417612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369152307896,-0.0127574435908,0.00063945654231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240264823776,-0.0115533779767,9.75730868525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39860000000,3363,39860000000,imu_link,-0.000304057377497,0.00971392310903,-0.000429802487248,0.999952680139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024215993054,-0.0133879641149,0.000679168151365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239677198858,-0.0117129578273,9.75859201629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39864000000,3364,39864000000,imu_link,-0.000301693308198,0.00968608126329,-0.000428301889072,0.999952951577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118071488245,-0.0139213026025,0.000757571350881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239186054319,-0.0121178994022,9.77364813694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39868000000,3365,39868000000,imu_link,-0.000301121597471,0.00965763962608,-0.000426617001343,0.999953227566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283814370379,-0.0142216178948,0.000840941825237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238650848501,-0.0126025690446,9.78279079284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39872000000,3366,39872000000,imu_link,-0.000301344281856,0.00962913687805,-0.000424803720167,0.999953503147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000113971622921,-0.0142523586908,0.000901290266713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238368937423,-0.0130291860898,9.80540078271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39876000000,3367,39876000000,imu_link,-0.000301593912288,0.0096004583976,-0.00042294601056,0.99995377961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012762046472,-0.0143402374751,0.00092334742556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238242609811,-0.0132628434586,9.81898121214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39880000000,3368,39880000000,imu_link,-0.000301788327897,0.00957133273032,-0.000421093059043,0.999954059542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98963981927e-05,-0.0145638248191,0.000921166833452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238041462068,-0.013251199301,9.8259877085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39884000000,3369,39884000000,imu_link,-0.000302715373359,0.0095415291152,-0.000419248453923,0.999954344866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000466010999834,-0.0149029619628,0.000913386541409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237864075898,-0.0130792425381,9.85072545296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39888000000,3370,39888000000,imu_link,-0.000305031847073,0.00951112833661,-0.000417365948632,0.99995463457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00116074837913,-0.015201847958,0.000925617660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237479876285,-0.0130560098653,9.86985464802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39892000000,3371,39892000000,imu_link,-0.000308940905201,0.00948055406746,-0.000415460216482,0.999954924506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00195707867888,-0.0152889262863,0.000929630512999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23710882746,-0.0132010372339,9.89203834502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39896000000,3372,39896000000,imu_link,-0.000313908603502,0.00945059708226,-0.000413606308416,0.9999552073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00248625857781,-0.0149804762848,0.000898795259939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236671510714,-0.0134953823948,9.91244472253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39900000000,3373,39900000000,imu_link,-0.000319012941633,0.00942196002967,-0.000411888713537,0.999955476633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025542063908,-0.0143204827891,0.000830200441242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236420349048,-0.0137817891544,9.93165961661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39904000000,3374,39904000000,imu_link,-0.00032387326227,0.00939479274445,-0.000410341452423,0.999955731318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00243170566385,-0.0135854853981,0.000746418331947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23567596074,-0.0137972416996,9.8876305107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39908000000,3375,39908000000,imu_link,-0.000328555522139,0.00936907572062,-0.00040897698541,0.999955971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00234212044214,-0.0128602531733,0.000656093652619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235106378918,-0.013681998078,9.85016260477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39912000000,3376,39912000000,imu_link,-0.000333232458183,0.00934473007267,-0.000407782981217,0.999956198385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233894276684,-0.0121745027771,0.000571113447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234706173866,-0.013572796023,9.82455643306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39916000000,3377,39916000000,imu_link,-0.000338119627828,0.00932185624294,-0.000406763159178,0.999956410658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244354362393,-0.0114385720997,0.000483286173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23425850222,-0.0134887282608,9.80276414129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39920000000,3378,39920000000,imu_link,-0.000343217985102,0.00930059723756,-0.000405927736166,0.999956607216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254860444673,-0.0106311336513,0.000390376154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233832995402,-0.0134675984133,9.78293587736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39924000000,3379,39924000000,imu_link,-0.00034832897905,0.00928100334345,-0.000405271109997,0.999956787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00255443175589,-0.00979851158348,0.000301205346742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233619235649,-0.0134914437456,9.77359047195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39928000000,3380,39928000000,imu_link,-0.000353075314843,0.00926303357845,-0.000404756173455,0.999956952933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237178483112,-0.00898631215896,0.000232335539638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233579240049,-0.0135276072353,9.77444497564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39932000000,3381,39932000000,imu_link,-0.000357038807824,0.00924646240897,-0.000404333788914,0.999957105065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00198023696498,-0.0082868093672,0.000189931548127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23359549541,-0.0135227317859,9.77550654598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39936000000,3382,39936000000,imu_link,-0.000360042330027,0.0092313169685,-0.000403988062836,0.999957244061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150020833521,-0.00757370694356,0.000156293991634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233423384942,-0.0134030002418,9.77458464013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39940000000,3383,39940000000,imu_link,-0.000362075954356,0.00921769449188,-0.000403731878384,0.999957369096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00101517698193,-0.00681198110787,0.000116273156087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233206240637,-0.0132350997549,9.77503522219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39944000000,3384,39944000000,imu_link,-0.000363398439032,0.0092057109972,-0.000403554622918,0.999957479081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00065959212099,-0.00599229786579,8.03815593535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233167583954,-0.0130146744029,9.78796208239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39948000000,3385,39948000000,imu_link,-0.000364482966126,0.00919578215021,-0.000403436074403,0.999957570091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000540766198657,-0.00496487168025,5.24941155978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233068283816,-0.0127826978635,9.79706389021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39952000000,3386,39952000000,imu_link,-0.000365837464799,0.00918851299833,-0.000403310478066,0.999957636469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000676319663332,-0.0036350230406,5.52563153402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233124787209,-0.0126169959791,9.81688739905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39956000000,3387,39956000000,imu_link,-0.00036769426177,0.00918407881616,-0.000403102655993,0.999957676607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000928412425121,-0.00221759401353,9.45730320083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233317906045,-0.0125865851471,9.83111663287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39960000000,3388,39960000000,imu_link,-0.000369566078939,0.00918237176966,-0.000402785415091,0.999957691722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000936978920102,-0.000853992126408,0.000149707490342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233561667316,-0.0127128689908,9.84135562674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39964000000,3389,39964000000,imu_link,-0.000370656650553,0.00918308468622,-0.000402339772701,0.999957684951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000547453591284,0.00035617230592,0.000217935121909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233936840618,-0.0128091901199,9.86267901078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39968000000,3390,39968000000,imu_link,-0.000370057908016,0.00918582066725,-0.000401752649718,0.999957660279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296107830859,0.00136805754742,0.000296800313028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234212733855,-0.0128119045393,9.88028177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39972000000,3391,39972000000,imu_link,-0.000367150863377,0.0091899749174,-0.000401040929643,0.999957623466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144935060932,0.0020776584786,0.000369958027432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234539956858,-0.0126160413888,9.90471672258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39976000000,3392,39976000000,imu_link,-0.000362423983167,0.00919446900625,-0.000400228552301,0.999957584203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235869872279,0.00224792831749,0.000428708544735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234817393729,-0.012138580403,9.92478211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39980000000,3393,39980000000,imu_link,-0.000356598836172,0.00919831466464,-0.000399332719191,0.999957551288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290755606747,0.00192390231465,0.00047536741547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234848670469,-0.0117000453237,9.94089701554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39984000000,3394,39984000000,imu_link,-0.000350156226115,0.00920097898882,-0.000398345184517,0.999957529447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321609059102,0.00133331628664,0.000523847641194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233927579158,-0.011379222837,9.89801422882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000000,3395,39988000000,imu_link,-0.000343457167636,0.00920207032351,-0.00039725093211,0.999957522163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334413424723,0.000546820369476,0.000578111532984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232974325954,-0.0111598197618,9.86029806047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000000,3396,39992000000,imu_link,-0.000336493518587,0.00920139210521,-0.000396046186358,0.99995753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347626981832,-0.000337960284023,0.000634272617713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232066263236,-0.0110613134287,9.83452973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000000,3397,39996000000,imu_link,-0.000329026093372,0.00919893191661,-0.000394729626366,0.99995755689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372798843747,-0.00122890280911,0.000692198552357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231126231052,-0.0110028034731,9.8125848636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000000,3398,40000000000,imu_link,-0.000320858447931,0.0091948054457,-0.000393278144689,0.999957598069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407779454467,-0.00206196406398,0.000762606112016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.230236137831,-0.0108882265839,9.79516893174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40004000000,3399,40004000000,imu_link,-0.00031187086276,0.00918944103933,-0.000391658850066,0.99995765086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448722081187,-0.00268082462795,0.000850082302353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.229429247297,-0.0107251779784,9.78778286628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40008000000,3400,40008000000,imu_link,-0.00030205958225,0.00918335920054,-0.000389863899276,0.999957710446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489838550314,-0.00303942295715,0.000941580774542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228685744857,-0.0105309277222,9.78175184918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40012000000,3401,40012000000,imu_link,-0.000291517021479,0.00917698437831,-0.000387898593874,0.999957772864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526328549633,-0.00318580465911,0.00103006858539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228159450532,-0.0103150207542,9.78398618677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40020000000,3402,40020000000,imu_link,-0.000268252418025,0.00916454025116,-0.000383506089934,0.999957895196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602257792128,-0.00305703254225,0.0011845671992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227527754763,-0.00993377349664,9.78592950844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40024000000,3403,40024000000,imu_link,-0.000255145579258,0.00915874549838,-0.000381148645081,0.99995795262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654345986786,-0.00289532044711,0.00123796565547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227131258848,-0.00985247466196,9.78725243932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
