%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
39348000000,1725,39348000000,imu_link,-0.000505902961564,-0.0916012650027,0.000224512907354,0.995795612516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000763480233204,0.190485556453,-9.79915532839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67090128868,-0.00876715472829,9.83015277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39352000000,1726,39352000000,imu_link,-0.000506958888901,-0.0912228561322,0.000224030337223,0.995830348665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000496580559489,0.190000138405,-0.000100088749803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66077512838,-0.00910169058001,9.82952237031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39356000000,1727,39356000000,imu_link,-0.00050763276009,-0.0908452576834,0.000223522987174,0.995864866085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030762546278,0.189586603997,-0.000130034099797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6489444153,-0.00896748107711,9.82846829728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39360000000,1728,39360000000,imu_link,-0.000508548247621,-0.0904684695345,0.000222947838761,0.995899165424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000431159577153,0.189173267745,-0.000152999550449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63772054184,-0.00873128195864,9.8282932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39364000000,1729,39364000000,imu_link,-0.000510140240567,-0.0900921505176,0.000222330425018,0.995933278258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000770036749574,0.188931313282,-0.00014354284624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62575129828,-0.00850921893896,9.82206429606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39368000000,1730,39368000000,imu_link,-0.000512649849359,-0.0897165341403,0.000221718607531,0.995967183964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00122685771269,0.188572192456,-9.95772987126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6122180049,-0.00860182862367,9.81616325364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39372000000,1731,39372000000,imu_link,-0.000516348579888,-0.089342095777,0.00022111885547,0.996000840568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00181867407853,0.187974515125,-4.05013092351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59850155083,-0.00875175369889,9.81160725564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39376000000,1732,39376000000,imu_link,-0.000521438745219,-0.0889688669037,0.00022049312789,0.996034246503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025129680331,0.187361151302,8.43518038767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58551355605,-0.00922370617622,9.80573784255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39380000000,1733,39380000000,imu_link,-0.000527999636269,-0.0885969758288,0.000219833395515,0.996067391678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00324714283156,0.18668347599,5.66045715551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57337186557,-0.00964785416853,9.80212869933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39384000000,1734,39384000000,imu_link,-0.000535896759654,-0.0882264794552,0.000219130928273,0.996100272623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00391474775198,0.185977320707,9.41750850734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56226520588,-0.0100213517833,9.79973102747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39388000000,1735,39388000000,imu_link,-0.00054522943633,-0.0878569699383,0.000218421026028,0.996132926798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00463022218237,0.185475972247,0.000153559410863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55109844894,-0.00999560759024,9.79042327267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39392000000,1736,39392000000,imu_link,-0.000555853725357,-0.0874879587671,0.000217758053219,0.996165398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527157371887,0.185219864627,0.000233556066644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53888999538,-0.0101121305476,9.78148594911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39396000000,1737,39396000000,imu_link,-0.000568047167717,-0.0871190603945,0.000217168034485,0.996197721076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00605000418881,0.185157330236,0.000338519080528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52731630365,-0.0102161684054,9.7742873302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39400000000,1738,39400000000,imu_link,-0.000581887897141,-0.0867509226397,0.000216644550369,0.996229838889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00686775865396,0.184769697269,0.000443221183336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51603913866,-0.0104401753296,9.77027277772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39404000000,1739,39404000000,imu_link,-0.000597197134835,-0.0863844687304,0.000216163081841,0.99626167255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00759768720313,0.183918770074,0.00052738787914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50335243855,-0.010670256691,9.76594191787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39408000000,1740,39408000000,imu_link,-0.000613597891494,-0.0860199849692,0.000215676354474,0.996293199398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00814193817985,0.182924246044,0.000571358311848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4906330981,-0.0108050774312,9.75716340696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39412000000,1741,39412000000,imu_link,-0.000630522578095,-0.0856572566836,0.000215124495689,0.996324440401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00840601041819,0.182037543891,0.000560939786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47917434793,-0.0108923930902,9.75024590223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39416000000,1742,39416000000,imu_link,-0.000647857931571,-0.0852959646454,0.000214460507117,0.996355424887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00861562687029,0.181311152884,0.000522244057248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46819671085,-0.0109588096803,9.74321669374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39420000000,1743,39420000000,imu_link,-0.000665663782608,-0.0849361482873,0.000213679928866,0.996386151021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00885523251956,0.180565071757,0.000483777133821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45680905509,-0.0110731260778,9.7369433646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39424000000,1744,39424000000,imu_link,-0.000684229435785,-0.0845780856263,0.000212799701819,0.996416596599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00923827333973,0.179679591548,0.000465846414135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44407990588,-0.011453136605,9.73055409007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39428000000,1745,39428000000,imu_link,-0.000703669469887,-0.0842221270239,0.000211825585247,0.996446733799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00967819706345,0.178618415995,0.000455359587338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43077795325,-0.0117247303192,9.72162243626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39432000000,1746,39432000000,imu_link,-0.000723654869932,-0.083868889539,0.000210752139808,0.996476513158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00995450807449,0.177247715039,0.000427918078543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4181467175,-0.0119072890943,9.71433546486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39436000000,1747,39436000000,imu_link,-0.000743605162967,-0.0835186918869,0.000209571712955,0.99650591129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00994196087755,0.17571720232,0.000372083925491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4074651426,-0.0117451835445,9.71155156763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39440000000,1748,39440000000,imu_link,-0.000762705924883,-0.0831716040378,0.000208290338699,0.99653492622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00952336328676,0.174151679657,0.000285194635658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39568711353,-0.0116328156958,9.70500136093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39444000000,1749,39444000000,imu_link,-0.000780595243133,-0.0828271444041,0.000206898917939,0.99656360159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892471985977,0.172827920123,0.000179016266484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38409370685,-0.0114900205811,9.6963711964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39448000000,1750,39448000000,imu_link,-0.000797385521571,-0.0824843957262,0.000205367315163,0.996592016054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00838317255185,0.17196451785,6.3010155647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37320546313,-0.0113478904942,9.68832513652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39452000000,1751,39452000000,imu_link,-0.000813605015046,-0.0821427118725,0.000203712255419,0.996620224275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081040358682,0.171425404763,-2.24517503356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3618676321,-0.0112609819852,9.68197691097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39456000000,1752,39456000000,imu_link,-0.000829587978682,-0.0818019845339,0.000202012726756,0.996648235989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00798817441346,0.170940686785,-5.46947625744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34933633792,-0.0111417851156,9.6744421345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39460000000,1753,39460000000,imu_link,-0.00084515715388,-0.0814623486238,0.000200358792781,0.996676041311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00778030462387,0.170388299077,-4.93300577097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33834370616,-0.0109913716439,9.67217618405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39464000000,1754,39464000000,imu_link,-0.000860005843459,-0.0811242042091,0.000198790183391,0.996703609085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00741803364962,0.169635246335,-3.67622749884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32781861566,-0.0108077832927,9.67052670826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39468000000,1755,39468000000,imu_link,-0.000873592581613,-0.0807877172039,0.000197253365098,0.996730927922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00678812010892,0.1687990366,-7.27944763985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31640930439,-0.0107475651393,9.66205422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39472000000,1756,39472000000,imu_link,-0.000885642154556,-0.0804526448428,0.000195629149089,0.996758019434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00602581915551,0.16808473075,-0.000179038010894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30672791759,-0.0108118439448,9.65861039372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39476000000,1757,39476000000,imu_link,-0.00089610447829,-0.0801180698492,0.000193851071286,0.996784958906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052410726914,0.167830650147,-0.000319774078681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29733279278,-0.0107852485863,9.65392450291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39480000000,1758,39480000000,imu_link,-0.000905086621201,-0.0797831261106,0.000191924318555,0.996811816127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00450931854692,0.168011058101,-0.000452993978104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28697997586,-0.0106184806935,9.6506083187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39484000000,1759,39484000000,imu_link,-0.000912991763843,-0.0794469658258,0.000189878092571,0.996838657965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00397719141489,0.168616729028,-0.00055495136781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27574803754,-0.010122024337,9.64253070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000000,1760,39488000000,imu_link,-0.000920054597586,-0.079109418898,0.000187752205659,0.996865496489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035604026325,0.169307683632,-0.000627482050231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26323905428,-0.00971600609449,9.63351319284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000000,1761,39492000000,imu_link,-0.000926385266247,-0.0787707209892,0.000185614846733,0.996892311572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031958240649,0.169880379659,-0.000661628973589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25065079412,-0.00953860909643,9.62852375372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000000,1762,39496000000,imu_link,-0.000932183424629,-0.078430628755,0.000183542735752,0.996919121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00292769974999,0.170575073613,-0.000649433129079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23893595778,-0.00939471464765,9.62366588497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000000,1763,39500000000,imu_link,-0.000937424104988,-0.0780888594258,0.000181559115476,0.996945945529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00264618834862,0.171411537436,-0.000626405471301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22752949512,-0.00936022027205,9.61926228095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39504000000,1764,39504000000,imu_link,-0.00094227828597,-0.0777456640311,0.000179652352726,0.996972763701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00245040150693,0.17212207347,-0.000602515728077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21472705778,-0.00920710474148,9.61488637789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39508000000,1765,39508000000,imu_link,-0.000946696103332,-0.0774016021031,0.000177826440528,0.99699953066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00222968357394,0.172551960518,-0.000578762659011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20164610146,-0.00920706916001,9.60733851981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39512000000,1766,39512000000,imu_link,-0.000950582642966,-0.0770577426143,0.000176097881815,0.997026162989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00196115580299,0.172445740982,-0.000550876695485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1896450436,-0.00922079881031,9.60526554101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39516000000,1767,39516000000,imu_link,-0.000954142325274,-0.0767144345124,0.000174472246393,0.997052633871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00179437290599,0.172164569239,-0.000512409384267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17827466142,-0.00928851525653,9.60000736156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39520000000,1768,39520000000,imu_link,-0.000957842355233,-0.0763715470992,0.000172958539433,0.997078953452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00186015552277,0.171949000235,-0.000451414250713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16819442694,-0.00947821961968,9.59612952553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39524000000,1769,39524000000,imu_link,-0.000962223718206,-0.0760289810075,0.000171540999297,0.997105129235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00219625139807,0.171783330539,-0.000377595512223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1586048498,-0.00971878866653,9.59123302057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39528000000,1770,39528000000,imu_link,-0.000967596769562,-0.0756865880911,0.000170175678538,0.997131172504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00268875372764,0.171692016032,-0.000313934826339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14953088694,-0.00979379560855,9.58552614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39532000000,1771,39532000000,imu_link,-0.00097365783922,-0.0753448248986,0.000168863650767,0.997157049234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00302989336689,0.171371787659,-0.000261618383199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14024620434,-0.00984747956795,9.58064197675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39536000000,1772,39536000000,imu_link,-0.000979760296768,-0.0750048153395,0.000167612370737,0.997182676169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304850963418,0.170488027134,-0.000230604309599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13013747083,-0.0098542333673,9.58008784583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39540000000,1773,39540000000,imu_link,-0.000985362696471,-0.0746675333636,0.000166361831224,0.997207982743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00279954286344,0.169116020907,-0.000250297808764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11885751071,-0.00984587434205,9.57889166479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39544000000,1774,39544000000,imu_link,-0.000990395331758,-0.0743333307305,0.000165061054288,0.997232945612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00251775706443,0.167567793631,-0.000298106388098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12843711331,-0.00983882750772,9.69909198867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39548000000,1775,39548000000,imu_link,-0.000994874150123,-0.0740019315964,0.000163720615067,0.99725758836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002243478819,0.166157998719,-0.000339828053016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13240806628,-0.00992315355435,9.7828218498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39552000000,1776,39552000000,imu_link,-0.000998869315429,-0.0736729749367,0.000162410254196,0.997281940399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00200154708495,0.164929299385,-0.000343916931597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13120852365,-0.00988867938539,9.84561880086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39556000000,1777,39556000000,imu_link,-0.00100212151919,-0.073345532381,0.000161157909857,0.997306072708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00162917156868,0.164166121551,-0.000343093958097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1279572936,-0.00987665111275,9.89214703621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39560000000,1778,39560000000,imu_link,-0.00100402974179,-0.0730189507332,0.000159981300978,0.997330035226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00095636825822,0.163730454192,-0.000355033434452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12253289004,-0.00978891413216,9.92666751131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39564000000,1779,39564000000,imu_link,-0.00100464429011,-0.0726933591904,0.000158892345191,0.99735381935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000308226708001,0.163230062849,-0.000359038049996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11458292661,-0.00966641623451,9.94833588189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39568000000,1780,39568000000,imu_link,-0.00100406716298,-0.0723690303046,0.000157839339095,0.997377406195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287141595923,0.162593121697,-0.000385042804106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10605283917,-0.00972343314158,9.96374952852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39572000000,1781,39572000000,imu_link,-0.00100257067075,-0.0720463916864,0.000156753533675,0.997400765854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074418432997,0.161741927431,-0.000435496880491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09753407935,-0.0098658644448,9.97439877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39576000000,1782,39576000000,imu_link,-0.00100072891043,-0.0717256008339,0.000155607019911,0.99742388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000913918917598,0.160811896209,-0.000479117465677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08945305962,-0.0098894464304,9.98262628699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39580000000,1783,39580000000,imu_link,-0.000999218171294,-0.0714068742051,0.000154398429233,0.997446758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000746321840435,0.159773469273,-0.000499217891378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08201239667,-0.00989365374814,9.9904260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39584000000,1784,39584000000,imu_link,-0.000998919213376,-0.0710902214721,0.000153113306221,0.997469377539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138960021076,0.158730325479,-0.000495138331402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07503263857,-0.0096317953078,9.9948996785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39588000000,1785,39588000000,imu_link,-0.000999974757471,-0.0707752415903,0.000151794717796,0.997491775498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000538005172506,0.157888278559,-0.000464501363834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06605646143,-0.00972003026287,9.99405626271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39592000000,1786,39592000000,imu_link,-0.00100212617216,-0.070461771422,0.000150478220678,0.997513965751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00108471057805,0.15712804689,-0.000425417151507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05513810242,-0.00989232672393,9.98816562765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39596000000,1787,39596000000,imu_link,-0.00100427079419,-0.0701494724045,0.000149179402307,0.997535974643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00108087884488,0.156537528305,-0.000417412238694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04507192134,-0.0102417827734,9.98825652223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39600000000,1788,39600000000,imu_link,-0.00100540352533,-0.0698382044791,0.000147873120017,0.99755781411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000576603816496,0.156017238217,-0.000457131921142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03387148322,-0.0104418278534,9.98701802143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39604000000,1789,39604000000,imu_link,-0.001005057439,-0.0695277948685,0.000146562111746,0.997579497644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160692306594,0.15558357687,-0.000511548068488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02193586193,-0.0103247850508,9.98227981986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
