%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
31820000000,2413,31820000000,imu_link,0.00046286535398,0.00638981251015,-0.000949199824693,0.999979027316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00983948275135,0.0612657836082,0.00225345067052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648332667672,0.0256333617388,8.56594375203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31824000000,2414,31824000000,imu_link,0.000443890314884,0.00651174528109,-0.0009445794288,0.999978253716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00955977261999,0.0609596426472,0.00222093966344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642860893406,0.0255569801468,8.54636006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31828000000,2415,31828000000,imu_link,0.000425527152529,0.0066327706161,-0.000940031173188,0.999977470557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00925317532545,0.0605062386296,0.0021870593855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637942538012,0.0255605609293,8.53934056088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31832000000,2416,31832000000,imu_link,0.000407925529756,0.00675271302309,-0.000935578033682,0.999976679307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00887158795231,0.0599651513351,0.0021422545671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633139568718,0.0255000161454,8.53395943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31836000000,2417,31836000000,imu_link,0.00039108454656,0.00687166488537,-0.000931238345345,0.999975879744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084904289164,0.0594702512689,0.00208829664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628800395172,0.0254874038363,8.53486770757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31840000000,2418,31840000000,imu_link,0.000374569115817,0.00698949791148,-0.000926980199666,0.999975073352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00832685415938,0.0589110057675,0.00204886043774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624691485707,0.0255696101982,8.53994384469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844000000,2419,31844000000,imu_link,0.000357716191997,0.0071060782904,-0.000922763723433,0.999974261768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00849486930578,0.0582845516824,0.00202707897547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62068131247,0.0256604034769,8.54241700772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848000000,2420,31848000000,imu_link,0.00034007417295,0.00722134642153,-0.000918546761174,0.999973446036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00888880230384,0.057628095418,0.00202475108828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616785498482,0.025610302683,8.55661261936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31852000000,2421,31852000000,imu_link,0.000321439460311,0.00733533047757,-0.000914306401949,0.999972626449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00938463000307,0.0569856368883,0.00203308153787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612431749883,0.0254423003587,8.56624037751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31856000000,2422,31856000000,imu_link,0.000302102721521,0.00744884985075,-0.000910076932524,0.999971797167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00973537954308,0.0567530146865,0.00202513224132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608673233639,0.025191162013,8.5862146553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31860000000,2423,31860000000,imu_link,0.000282221551388,0.00756297686491,-0.000905894615018,0.999970950121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100076857425,0.0570566379163,0.0019994293855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604874776081,0.0250251989952,8.60489118663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31864000000,2424,31864000000,imu_link,0.000261905993559,0.00767890254208,-0.000901792895234,0.999970075868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102253793662,0.0579558380756,0.00195722292812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600869965009,0.0248484326321,8.61901165537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31868000000,2425,31868000000,imu_link,0.000241241126025,0.00779745436722,-0.000897743411617,0.999969167307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010401008066,0.0592688401673,0.00192940509825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596893801281,0.0246795427767,8.64471691567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31872000000,2426,31872000000,imu_link,0.000220468897987,0.00791855232029,-0.00089369727152,0.999968224109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104558123383,0.0605419513594,0.00192699215827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592477081941,0.0244730949345,8.66291869153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31876000000,2427,31876000000,imu_link,0.000199939950771,0.00804196532602,-0.000889635234342,0.999967247147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103352694918,0.0616996850749,0.00193563337631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588275933719,0.0243093035594,8.68330392781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31880000000,2428,31880000000,imu_link,0.000179961323456,0.0081671456189,-0.000885569597134,0.999966239987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100609161303,0.0625836663102,0.00193945605176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584035385862,0.0241870932389,8.70315861787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31884000000,2429,31884000000,imu_link,0.000160695937955,0.0082934639822,-0.000881527183108,0.999965207166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970471403898,0.0631531008305,0.00193064366109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579521699571,0.0241588855054,8.7184929105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888000000,2430,31888000000,imu_link,0.00014239261908,0.00842043037136,-0.000877546002158,0.999964152352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00922372740151,0.0634776128146,0.00190395585969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575676417334,0.0241551028611,8.74526797788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31892000000,2431,31892000000,imu_link,0.000125389897021,0.00854701631875,-0.000873638761767,0.999963084091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00857297310802,0.0632880207615,0.00187248388288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571529638767,0.0241206712801,8.76688735329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31896000000,2432,31896000000,imu_link,0.000109674929113,0.00867275216442,-0.000869808593164,0.999962006665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00792841851367,0.0628635824314,0.00183950193297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566126353197,0.024105450881,8.73567009973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31900000000,2433,31900000000,imu_link,9.50821928427e-05,0.00879714352661,-0.000866054972535,0.999960924824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00736640710264,0.0621918692283,0.00180616762522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561190661824,0.024149821549,8.71183770714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31904000000,2434,31904000000,imu_link,8.11904482585e-05,0.00891970886073,-0.000862381717463,0.999959843444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00701478075889,0.0612791885488,0.00176915678968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556506424631,0.0242464841597,8.69178026273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31908000000,2435,31908000000,imu_link,6.71148183634e-05,0.00903997688947,-0.000858785299829,0.999958767551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00710538668289,0.0601304750769,0.00173001513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551883215692,0.0243474543431,8.68709564525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31912000000,2436,31912000000,imu_link,5.19232962966e-05,0.009157916283,-0.000855245234828,0.99995769832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00766205537678,0.0589656942949,0.00169687716547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54734979218,0.0243759613616,8.68315832597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31916000000,2437,31916000000,imu_link,3.49890915244e-05,0.00927424161189,-0.000851770060131,0.999956629913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00853237255593,0.0581579454317,0.00165649596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543323638075,0.0242185926849,8.68798213317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31920000000,2438,31920000000,imu_link,1.63836274462e-05,0.00938971255467,-0.000848364896731,0.999955555666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00936727734946,0.0577300849887,0.00161375446796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539248088369,0.0238797995452,8.6892162835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31924000000,2439,31924000000,imu_link,-3.25454403965e-06,0.00950494707729,-0.000845032586664,0.999954469909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00988316569223,0.0576114955491,0.00157247806154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535147596162,0.0234027035954,8.69070235099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31928000000,2440,31928000000,imu_link,-2.30252674303e-05,0.00962016883603,-0.000841774762442,0.999953370531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00994907926474,0.0576051227445,0.00153460110938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531168977972,0.0229567489183,8.70410721561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31932000000,2441,31932000000,imu_link,-4.2073923511e-05,0.00973551668922,-0.000838622062996,0.999952256189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00958761002693,0.0576685441261,0.00148550953032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527132097498,0.0226535149906,8.71593066966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31936000000,2442,31936000000,imu_link,-6.00599187129e-05,0.00985105194996,-0.000835568435024,0.999951126303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00905590160472,0.0577627667691,0.00144114635877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523209077883,0.0225428190927,8.7304043393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31940000000,2443,31940000000,imu_link,-7.71656886485e-05,0.00996638953993,-0.000832583223052,0.999949984714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00861539126102,0.0576643636434,0.00141126477786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518808427684,0.0225918810164,8.73951711004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31944000000,2444,31944000000,imu_link,-9.36665651143e-05,0.0100807534414,-0.000829599818289,0.999948839392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00831254545009,0.0571778142488,0.00141333639819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514663379615,0.0226040663159,8.7532382586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31948000000,2445,31948000000,imu_link,-0.000109789903278,0.0101936775429,-0.000826510081116,0.999947695515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00812372461283,0.0564580953935,0.00146833598768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511133267889,0.0226137003219,8.77573321582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31952000000,2446,31952000000,imu_link,-0.000125407491748,0.0103053324808,-0.000823278973392,0.999946551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787105903095,0.0558237467755,0.00154152571803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507550523489,0.0224916548834,8.79351430252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31956000000,2447,31956000000,imu_link,-0.000140159348169,0.0104165671734,-0.000819951936243,0.999945400091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00743853795307,0.055614027739,0.00159391899173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504414906398,0.0223524158873,8.81777725807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31960000000,2448,31960000000,imu_link,-0.000154017940631,0.0105280134267,-0.000816551090838,0.999944233673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00699240253124,0.0557202394891,0.00163548230438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50101421577,0.0223514124343,8.83676822776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31964000000,2449,31964000000,imu_link,-0.000167080832899,0.010639732749,-0.000813092883323,0.999943051904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00659498924243,0.0558571676972,0.00166836509213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496942399684,0.0223579083346,8.84989861248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31968000000,2450,31968000000,imu_link,-0.000179818826226,0.0107512386109,-0.00080954198043,0.999941859898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064329562228,0.0557506223639,0.00171641656667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492886841042,0.0224580145465,8.87580003802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31972000000,2451,31972000000,imu_link,-0.00019257744483,0.0108621202772,-0.000805878509795,0.999940662148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00644362124302,0.0554385551397,0.00177252784606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488716137225,0.0224580683461,8.89496589649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31976000000,2452,31976000000,imu_link,-0.000205503255252,0.0109723477402,-0.000802104042727,0.999939459159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00652755191972,0.0551114232609,0.00182704963697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483489861436,0.0223405566218,8.86543197668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31980000000,2453,31980000000,imu_link,-0.00021874588086,0.0110822426301,-0.00079822818412,0.999938247533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00668637368363,0.0549450566555,0.0018759665986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478589502814,0.0222011320762,8.83920632558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31984000000,2454,31984000000,imu_link,-0.000232213322081,0.011192366641,-0.000794272288525,0.999937021086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00679931111096,0.055059593746,0.00191475603515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473951709617,0.0219572393133,8.81819378684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000000,2455,31988000000,imu_link,-0.000245939769864,0.0113033469858,-0.00079026182524,0.999935772611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00692945424655,0.0554877478121,0.00194067939204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469566363158,0.0217406792017,8.81120066019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000000,2456,31992000000,imu_link,-0.000259933035301,0.0114157250319,-0.00078621556265,0.999934495616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00706361261529,0.0561866049752,0.00195723053446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465111740467,0.0215255238986,8.80487120873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000000,2457,31996000000,imu_link,-0.000274022524176,0.0115297843489,-0.000782171898203,0.999933186364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00711237146774,0.0570273319977,0.00195558814772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460619452276,0.02125280921,8.80539505346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000000,2458,32000000000,imu_link,-0.000288025791653,0.0116453852214,-0.000778163375583,0.99993184593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070696682141,0.0577982765291,0.00193871448091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455878027553,0.0210275402465,8.80344662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004000000,2459,32004000000,imu_link,-0.000301752031497,0.0117621177728,-0.000774181095029,0.999930478671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00693145521707,0.058364345216,0.00192735992757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451405288233,0.0208217357262,8.80561451215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32008000000,2460,32008000000,imu_link,-0.000315127727047,0.0118795028348,-0.000770157448621,0.999929089968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00675669434517,0.0586908333708,0.00195019313637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447511815589,0.0207002921371,8.82142727054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32012000000,2461,32012000000,imu_link,-0.000328281557912,0.0119969089527,-0.000766056365405,0.999927687168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00664624015321,0.0587015176054,0.00199022450552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443438601892,0.0205914206604,8.8316469931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32016000000,2462,32016000000,imu_link,-0.000341631748044,0.012114084436,-0.000761884682749,0.999926273171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00674474967372,0.0585861889529,0.00202430167599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439835651538,0.0205153968974,8.84666754066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32020000000,2463,32020000000,imu_link,-0.000355573051053,0.012230601219,-0.00075766541774,0.999924853129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00704032263721,0.0582566664068,0.00204439588295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43612629986,0.0203991905919,8.85902884863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32024000000,2464,32024000000,imu_link,-0.00036986904203,0.012346249094,-0.000753428756856,0.999923429906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00721743107056,0.0578221270184,0.00205076845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432033774673,0.0200879117444,8.86740869127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32028000000,2465,32028000000,imu_link,-0.000384180105764,0.0124611732077,-0.000749211326262,0.999922002083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00722457635947,0.0574603003677,0.00204092542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428225893638,0.0198698411084,8.89168452593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32032000000,2466,32032000000,imu_link,-0.000398015563603,0.0125756512135,-0.00074503523943,0.999920566596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069863687203,0.0572374976417,0.0020231298927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424343736887,0.0196760943696,8.90824675317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32036000000,2467,32036000000,imu_link,-0.000411179206395,0.0126897870494,-0.000740950727397,0.999919122344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00664978635071,0.057066749923,0.00198149902612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420672623227,0.0196113534493,8.93106089594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32040000000,2468,32040000000,imu_link,-0.000423786323244,0.0128036635991,-0.000736963223274,0.999917668355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00637083631931,0.0569374051628,0.00193647317791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416989267952,0.0196193729846,8.94795014622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32044000000,2469,32044000000,imu_link,-0.000436130938295,0.0129172625697,-0.000733118998647,0.999916204816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00623857871508,0.0567988152752,0.00186645748367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413305804259,0.0195935835211,8.96128289786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32048000000,2470,32048000000,imu_link,-0.000448408270271,0.0130302279378,-0.00072944027214,0.999914736368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00620363992226,0.0564821330333,0.00178400994711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409753967203,0.0195081704178,8.98659526412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32052000000,2471,32052000000,imu_link,-0.00046031503765,0.0131417744453,-0.000725942534624,0.99991327368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00601667547696,0.0557729013793,0.00169562142409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405968781503,0.0192817001762,9.00440991691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32056000000,2472,32056000000,imu_link,-0.000471829036166,0.0132516853081,-0.00072262859313,0.999911820123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00581850457844,0.0549552748676,0.00160593907996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401091838014,0.0190957402486,8.97335856814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32060000000,2473,32060000000,imu_link,-0.000483122594535,0.0133600567667,-0.000719510108692,0.999910374874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00570644098556,0.0541857112919,0.00150931960462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396585482487,0.0189337702263,8.94705145039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32064000000,2474,32064000000,imu_link,-0.000494711494725,0.0134673129893,-0.000716587711111,0.999908932475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00585238689557,0.053628065356,0.00140904369834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392424926594,0.0188402824852,8.92502191799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32068000000,2475,32068000000,imu_link,-0.000507188468191,0.0135737807177,-0.000713862705242,0.999907488539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00629477179768,0.0532335951118,0.00130418126009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388583083272,0.0187060294862,8.91478948553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32072000000,2476,32072000000,imu_link,-0.000520865274752,0.0136793392844,-0.000711335695795,0.999906044775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00689296451739,0.0527786771021,0.00119681857413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384537131493,0.0184146763496,8.90516155713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32076000000,2477,32076000000,imu_link,-0.000535688166923,0.013783506619,-0.000709016215537,0.99990460809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00746403739267,0.0520827244312,0.00108486507692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380732634877,0.0180251115994,8.90373639304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
