%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
35132000000,2427,35132000000,imu_link,-0.00138363635447,0.0320999403259,-0.000301300087538,0.999483660997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000687755632025,0.0110338361069,-0.000933069283814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.560141112645,-0.00922275467048,9.80075163875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35136000000,2428,35136000000,imu_link,-0.00138334886035,0.0321216800158,-0.000303211247362,0.999482962377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170588492999,0.0108768107205,-0.000935537571579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559826954966,-0.0090441990745,9.76772105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35140000000,2429,35140000000,imu_link,-0.00138168115347,0.0321422205829,-0.000305188708444,0.999482303732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000861612356748,0.0102771724385,-0.000947327025864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559771770321,-0.00883018320738,9.74557091314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35144000000,2430,35144000000,imu_link,-0.00137914327525,0.0321609700118,-0.000307233375327,0.999481703474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297866515,0.00938130780607,-0.000968156392358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559580858302,-0.00862829922699,9.726465066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35148000000,2431,35148000000,imu_link,-0.00137618790242,0.0321777341966,-0.000309293227541,0.99948116734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150709899817,0.00838824370877,-0.000970390724232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559264287374,-0.00851302401929,9.71021015796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35152000000,2432,35152000000,imu_link,-0.00137286685123,0.0321926260262,-0.000311312294351,0.999480691735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168951832486,0.00745160643667,-0.000945404248124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559229803492,-0.00854675972348,9.7043984735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35156000000,2433,35156000000,imu_link,-0.00136930693693,0.0322057130358,-0.000313261046475,0.9994802744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018080769816,0.00654871609549,-0.000907650165538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559175057709,-0.00857853614688,9.69619773618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35160000000,2434,35160000000,imu_link,-0.00136593958485,0.0322170922124,-0.000315133663487,0.999479911689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171092481467,0.00569428146568,-0.000873863913961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559379504259,-0.00858014023771,9.6977714659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35164000000,2435,35164000000,imu_link,-0.00136332479116,0.0322268414658,-0.000316964018385,0.999479600376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133445246337,0.00487876834821,-0.000865971558191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559635392047,-0.00862933320655,9.70053182985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35168000000,2436,35168000000,imu_link,-0.00136170297627,0.0322353504312,-0.000318741248207,0.999479327626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837588261219,0.00425813208298,-0.000856262474737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559863844164,-0.00883610388525,9.70173973454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35172000000,2437,35172000000,imu_link,-0.00136070009152,0.0322434379063,-0.00032045420421,0.999479067573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527324190148,0.00404714963666,-0.000834402962071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56036262761,-0.00921063356937,9.71341584095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35176000000,2438,35176000000,imu_link,-0.0013596981816,0.0322517926788,-0.000322077823582,0.999478798853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052534804745,0.00418080749743,-0.000789593164385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.560949285425,-0.00955851894231,9.72255048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35180000000,2439,35180000000,imu_link,-0.00135807192395,0.0322609951479,-0.000323605672361,0.999478503577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000835660255707,0.00460489859794,-0.000731092629356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.561866449025,-0.00979223514322,9.7390263018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35184000000,2440,35184000000,imu_link,-0.00135560601118,0.0322716872841,-0.000325042841937,0.999478161282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125353321433,0.00535017639956,-0.000671228688266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562771530173,-0.00984145297475,9.75336508912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35188000000,2441,35188000000,imu_link,-0.00135255224642,0.0322845431167,-0.000326421796823,0.999477749791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015459679342,0.00643263267312,-0.000631195730466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.563608507119,-0.00977227404937,9.76237447228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35192000000,2442,35192000000,imu_link,-0.00134942364367,0.032300227778,-0.000327783997599,0.999477246814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158257337521,0.00784778606121,-0.000619716857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.565027440926,-0.00970501284319,9.78661748442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35196000000,2443,35196000000,imu_link,-0.00134677525923,0.0323195516889,-0.000329154175398,0.999476625256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134204211393,0.00966830135629,-0.000629022854242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.566247423732,-0.00971616825225,9.80093809047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35200000000,2444,35200000000,imu_link,-0.00134512187467,0.0323430698664,-0.000330527163867,0.999475866257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000844065145684,0.0117663962828,-0.000643704680772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.567876082073,-0.00982882209532,9.82379052428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35204000000,2445,35204000000,imu_link,-0.00134496784472,0.0323707148554,-0.000331890090801,0.999474971037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38444287648e-05,0.0138306688236,-0.000660170396284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569417994777,-0.0100336404115,9.83747308408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35208000000,2446,35208000000,imu_link,-0.00134675201989,0.0324018464778,-0.000333238914759,0.999473959418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000875634453318,0.0155746231442,-0.000682167763897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571085561995,-0.0103164568555,9.85037184545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35212000000,2447,35212000000,imu_link,-0.00135053766861,0.0324355472877,-0.000334573460105,0.999472860752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187656281885,0.0168596082343,-0.000705742407267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571185110852,-0.0106971500142,9.81124600835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35216000000,2448,35216000000,imu_link,-0.00135603192405,0.032470770941,-0.000335883018377,0.999471709152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027311115734,0.0176211843847,-0.00071994578004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571268014115,-0.0111480714386,9.7780733842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35220000000,2449,35220000000,imu_link,-0.00136275264158,0.0325062368631,-0.000337143258905,0.999470546742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003344867359,0.0177421908089,-0.000715049573135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5715046593,-0.0116111270819,9.75552674664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35224000000,2450,35224000000,imu_link,-0.00137040109351,0.0325406876377,-0.00033836329544,0.999469414819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00380895050949,0.0172342065361,-0.000710723354561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571796270577,-0.0119733905996,9.73776727626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35228000000,2451,35228000000,imu_link,-0.00137885291729,0.0325732967031,-0.000339570437931,0.999468340568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00421028199456,0.0163127574605,-0.000718603073077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571788353507,-0.0122707741685,9.72095924643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35232000000,2452,35232000000,imu_link,-0.00138797788316,0.0326030874232,-0.00034081652417,0.999467356171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00454549937441,0.0149027831231,-0.000750955608718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.572052828114,-0.0125646144987,9.71639619099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35236000000,2453,35236000000,imu_link,-0.00139765714139,0.0326292685262,-0.000342142586915,0.999466487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00482049853436,0.013097004786,-0.000802443637896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.572069643713,-0.0128020850198,9.71133907373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35240000000,2454,35240000000,imu_link,-0.00140787033436,0.0326509744434,-0.000343573348801,0.999465764159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050847486904,0.0108582277959,-0.000866578874038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.572064738956,-0.0129900658661,9.71204495061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35244000000,2455,35244000000,imu_link,-0.00141866874423,0.0326673515843,-0.000345089026071,0.999465213218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005374777518,0.00819240210782,-0.000922289272098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571884404349,-0.0131813783988,9.71247316614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35248000000,2456,35248000000,imu_link,-0.00142994732844,0.0326779576777,-0.000346658067788,0.999464849888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00561273581845,0.00530531215313,-0.000960861469111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571499249163,-0.0134295260338,9.71064150339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35252000000,2457,35252000000,imu_link,-0.00144102835687,0.0326827214379,-0.000348249593072,0.999464677654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00551249414675,0.00238263678239,-0.000973013368144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571297112073,-0.0137190707683,9.71916680897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35256000000,2458,35256000000,imu_link,-0.00145090424005,0.0326816748729,-0.000349853528473,0.999464697029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00490889152187,-0.000523882954857,-0.000963674450617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571049297316,-0.0139444111774,9.72813950657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35260000000,2459,35260000000,imu_link,-0.00145858841395,0.0326749112259,-0.000351456123652,0.999464906425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00381250747046,-0.0033836164638,-0.000931304561794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.570931520219,-0.0140015150484,9.74210735882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35264000000,2460,35264000000,imu_link,-0.0014639416699,0.0326627119348,-0.00035301473467,0.999465296798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026473035369,-0.00610256340652,-0.00087517536224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.570631070283,-0.0137690061047,9.74959592547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35268000000,2461,35268000000,imu_link,-0.00146753958057,0.03264571878,-0.000354490596005,0.999465846195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00177048905356,-0.00850056142083,-0.000808636374932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.570328125023,-0.0134200977248,9.75857135768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35272000000,2462,35272000000,imu_link,-0.00147016487671,0.0326244714869,-0.000355891868703,0.999466535616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00128480227555,-0.0106286623442,-0.000758582866275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.570416294771,-0.0131405251604,9.77642433505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35276000000,2463,35276000000,imu_link,-0.00147216425692,0.0325993461107,-0.000357252125292,0.999467352011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000971896906384,-0.0125686594459,-0.000730703780425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.570519572912,-0.0130711354435,9.78866670431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35280000000,2464,35280000000,imu_link,-0.00147387988331,0.0325708418414,-0.000358572156079,0.999468278319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000830066769185,-0.0142589766212,-0.000708444007827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.570720903176,-0.0130848588617,9.8057928273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35284000000,2465,35284000000,imu_link,-0.00147547606522,0.0325395531137,-0.000359778833274,0.999469294682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000771656714428,-0.0156519942122,-0.000651887976873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.570941916229,-0.0131572601219,9.81973561796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35288000000,2466,35288000000,imu_link,-0.00147733882169,0.0325064783986,-0.00036076145528,0.999470367837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000908155406933,-0.0165456512698,-0.000545564319731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571179985572,-0.0131872294806,9.83663674289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35292000000,2467,35292000000,imu_link,-0.00147965659887,0.0324722152304,-0.000361470518512,0.999471477929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00113974982969,-0.0171404475819,-0.000417124147047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569941075435,-0.0132794002484,9.79469110188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35296000000,2468,35296000000,imu_link,-0.00148253083662,0.0324372218463,-0.000361883012411,0.999472609821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00142250008471,-0.0175060365055,-0.000278488899887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569001023693,-0.0134080458097,9.75898273153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35300000000,2469,35300000000,imu_link,-0.00148606041622,0.0324015049227,-0.000362021963456,0.999473763059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00175428794634,-0.0178682829999,-0.000152950811699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568508769284,-0.0135814138928,9.73341599008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35304000000,2470,35304000000,imu_link,-0.00149033177515,0.032364923799,-0.000361927966997,0.99947494197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00212858085418,-0.0183008789524,-4.91932154452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568232108399,-0.0137593601321,9.71280300886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35308000000,2471,35308000000,imu_link,-0.0014955110315,0.032327602941,-0.0003616255888,0.999476142167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00258551361782,-0.0186712159435,3.97035588129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.567971745226,-0.0139204773562,9.69406147892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35312000000,2472,35312000000,imu_link,-0.00150176257467,0.032289650171,-0.000361135548517,0.999477359815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00312428219182,-0.0189876226538,0.000115683856424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568056998983,-0.0141143290602,9.68584855243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35316000000,2473,35316000000,imu_link,-0.00150936012475,0.0322511574282,-0.00036045902093,0.999478591439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00379983671876,-0.0192580767505,0.000186744797682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568171305886,-0.0143384251643,9.67889763958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35320000000,2474,35320000000,imu_link,-0.00151870019877,0.0322122425488,-0.000359612844075,0.999479832542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046732968648,-0.0194696298373,0.000243109126561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568572947354,-0.0146110198911,9.68049997358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35324000000,2475,35324000000,imu_link,-0.00153011726281,0.0321729974695,-0.000358609065866,0.999481079548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005713726173,-0.019635232199,0.000288166885362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568881342937,-0.0149573420669,9.681080483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35328000000,2476,35328000000,imu_link,-0.00154366276705,0.0321334762589,-0.00035748160537,0.999482330517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00677933110016,-0.019773766208,0.000315526241279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569233527028,-0.0154118184701,9.68087147355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35332000000,2477,35332000000,imu_link,-0.00155865467669,0.0320937449819,-0.000356270619427,0.999483584257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075034617174,-0.0198791125343,0.000333866688396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569995379319,-0.0160085166583,9.69356556447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35336000000,2478,35336000000,imu_link,-0.00157415887578,0.0320537472133,-0.000354961250011,0.999484843965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00776100078996,-0.0200125532047,0.000374605756916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.570674849793,-0.0165461483249,9.70526576274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35340000000,2479,35340000000,imu_link,-0.0015892296921,0.0320130416312,-0.000353527987522,0.999486125233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00754626406172,-0.0203666438052,0.000442912873054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571575238379,-0.0169412033812,9.72154489419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35344000000,2480,35344000000,imu_link,-0.00160333649894,0.0319712619428,-0.000351980504367,0.999487440557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00706611836234,-0.020903886431,0.000514576815771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.572090353995,-0.0170988063841,9.73298713343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35348000000,2481,35348000000,imu_link,-0.00161595901339,0.0319283200648,-0.000350372524427,0.999488793481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00632508496239,-0.0214850717374,0.000567611981326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.572352022947,-0.0171536811967,9.74104110512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35352000000,2482,35352000000,imu_link,-0.00162618519898,0.0318842845831,-0.000348737972005,0.999490183193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00512773594145,-0.0220317830518,0.000618269642986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57299449397,-0.0172210833035,9.76296187164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35356000000,2483,35356000000,imu_link,-0.00163335946544,0.0318392375842,-0.000347101107186,0.999491608073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00360238622403,-0.0225373141038,0.000667263056442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573449596159,-0.0170990233996,9.77869470657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35360000000,2484,35360000000,imu_link,-0.00163736089691,0.0317929559753,-0.000345480894262,0.999493075335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00201626127962,-0.0231544158032,0.000708450739839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.574332020147,-0.0167572808816,9.80285818447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35364000000,2485,35364000000,imu_link,-0.00163887441266,0.0317453393938,-0.0003439055104,0.999494586902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000771954510202,-0.023821801524,0.000724511405694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.574895181145,-0.0162234612576,9.81678829087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35368000000,2486,35368000000,imu_link,-0.00163869482209,0.0316964545027,-0.000342406535602,0.999496139167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56350443038e-05,-0.024455928087,0.000712167998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575295432857,-0.0157730822436,9.82900557398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35372000000,2487,35372000000,imu_link,-0.00163725452606,0.0316463434862,-0.000341016670186,0.999497729887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707640781223,-0.0250689860659,0.000676622703176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.574146457053,-0.0154942587049,9.78898551387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35376000000,2488,35376000000,imu_link,-0.00163482249474,0.0315951785972,-0.000339751649277,0.999499352983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120544100176,-0.0255958986806,0.000629066991982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573203983133,-0.0153329900505,9.75498388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35380000000,2489,35380000000,imu_link,-0.00163147184154,0.0315430438036,-0.00033861042127,0.999501005517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166666644057,-0.0260808159864,0.000580925729724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.572558144626,-0.0152536725262,9.73102676871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35384000000,2490,35384000000,imu_link,-0.00162702023923,0.0314900534438,-0.000337587377694,0.999502684025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221889630849,-0.0265085124718,0.000538533126149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.572069519247,-0.015237087866,9.70934689367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
