%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
30752000000,2320,30752000000,imu_link,0.0011482150426,0.00651586064213,-0.00124662120483,0.999977335292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500300420178,0.05960825054,0.000737908142439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668217434599,0.0159531515367,8.38155159743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756000000,2321,30756000000,imu_link,0.00115906299897,0.00663484339621,-0.00124506901511,0.999976542339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534509039002,0.059500265264,0.000742616014436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664486895892,0.0161560357017,8.40934875445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30760000000,2322,30760000000,imu_link,0.0011702205688,0.00675365285455,-0.00124344702194,0.999975736004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549977756535,0.059413897022,0.000778636135724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660461576042,0.0163181224686,8.43029079533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30764000000,2323,30764000000,imu_link,0.00118125981802,0.00687241102505,-0.00124170777009,0.999974916062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544026257926,0.0593882947125,0.000836886053296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656427263053,0.0164348518616,8.44694677131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30768000000,2324,30768000000,imu_link,0.0011917060284,0.00699163748436,-0.00123983914888,0.999974079485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514302513976,0.0596221986348,0.000899244395401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650910149069,0.0164538993654,8.41954519819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30772000000,2325,30772000000,imu_link,0.00120097221556,0.00711200902025,-0.00123785395218,0.999973221997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455192389693,0.0601941331334,0.000952710222292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645686041011,0.0164800541233,8.39915480056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30776000000,2326,30776000000,imu_link,0.00120871508816,0.0072339640061,-0.00123576261693,0.999972340449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378894399082,0.0609850434036,0.00099939543475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64033704052,0.0163994524573,8.38763472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30780000000,2327,30780000000,imu_link,0.00121497704893,0.00735725428757,-0.00123357320144,0.999971436061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304734254512,0.0616518996244,0.00104225665615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634746483873,0.0162232846205,8.37616297921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30784000000,2328,30784000000,imu_link,0.00121983344538,0.00748110830182,-0.00123128914701,0.999970514041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023438953165,0.0619330133843,0.00108405089352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629376715646,0.0160495510695,8.36958863773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30788000000,2329,30788000000,imu_link,0.00122340734322,0.00760465329538,-0.00122896054536,0.999969580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170269548589,0.0617777878207,0.00110170804835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624791329305,0.0158822765887,8.37592770372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30792000000,2330,30792000000,imu_link,0.00122593491214,0.00772738342838,-0.00122665092006,0.999968639486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118012452906,0.0613697447469,0.00108873538744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620603414735,0.0157053453954,8.38134263648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30796000000,2331,30796000000,imu_link,0.00122790105329,0.00784922068542,-0.0012244055709,0.99996769089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000900219982062,0.060922965827,0.00105497187225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616817351858,0.0155113781626,8.38938724843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800000000,2332,30800000000,imu_link,0.00122996441075,0.00797055049574,-0.00122225352979,0.999966731251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949510204566,0.0606692962297,0.00100900567764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613028043549,0.0153774122254,8.40031229775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30804000000,2333,30804000000,imu_link,0.00123245646456,0.00809182419223,-0.0012201707719,0.999965756721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641708112,0.0606415189653,0.000976099099687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608929905661,0.0154027519671,8.40815815225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30808000000,2334,30808000000,imu_link,0.00123541463313,0.00821324198703,-0.00121809591972,0.999964765704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139717445003,0.0607139118668,0.000973933384812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604926900373,0.0155396926249,8.42786104218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30812000000,2335,30812000000,imu_link,0.00123879429256,0.00833423629573,-0.0012159966269,0.999963762967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160807724783,0.0605024962016,0.000988138632068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600284559563,0.0156478711509,8.44190599945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30816000000,2336,30816000000,imu_link,0.00124276324601,0.00845449802118,-0.00121389256412,0.99996275104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190314480341,0.06013661738,0.000993427351544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596219499267,0.0156937976159,8.46350832673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30820000000,2337,30820000000,imu_link,0.00124736856027,0.00857413228368,-0.00121180681037,0.999961729193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222177776154,0.0598233143844,0.000987347108714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592290235097,0.0157846125182,8.48169063741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30824000000,2338,30824000000,imu_link,0.0012526829223,0.00869369486809,-0.00120974384014,0.999960692715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257643830875,0.0597879548361,0.000979031356334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588405198329,0.0158763907133,8.49481423913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30828000000,2339,30828000000,imu_link,0.00125858551754,0.00881390333721,-0.00120768513911,0.999959635469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287018424226,0.0601113279117,0.000979036693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585093621308,0.016048837957,8.52257734148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30832000000,2340,30832000000,imu_link,0.00126473599565,0.00893476235114,-0.00120558504227,0.999958557656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299355836443,0.0604368535666,0.0010004043719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581231817575,0.016245600829,8.54346386785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30836000000,2341,30836000000,imu_link,0.0012709126093,0.00905625401009,-0.00120341367536,0.999957459515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300593870287,0.0607533146095,0.00103574236819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577511399077,0.0164251600323,8.57236321328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30840000000,2342,30840000000,imu_link,0.0012774332437,0.00917832355802,-0.00120116731255,0.999956340916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317726744981,0.0610425941071,0.00107441696199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573197960945,0.0164801106295,8.58942144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30844000000,2343,30844000000,imu_link,0.00128471147407,0.00930090940938,-0.00119884965941,0.999955201677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355542484005,0.0613013298145,0.00111319513345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567550532642,0.0165140710431,8.56256909695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30848000000,2344,30848000000,imu_link,0.00129314738864,0.00942401532362,-0.0011964601871,0.999954041038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413360902925,0.0615621892012,0.00115413997222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562306512556,0.0165918190823,8.54119086844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30852000000,2345,30852000000,imu_link,0.00130301252983,0.00954744464661,-0.00119401809491,0.999952860279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484776108946,0.0617248699929,0.00118696209088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557314366962,0.0167333228322,8.52215494286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30856000000,2346,30856000000,imu_link,0.00131423903988,0.00967094221906,-0.0011915363931,0.999951661778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552819516976,0.0617599163559,0.00121320970217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552630172933,0.0169819865392,8.5121887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30860000000,2347,30860000000,imu_link,0.00132629255861,0.00979409824772,-0.00118903909179,0.999950450159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594181619185,0.0615897191116,0.00122522467572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548074767464,0.0173119320593,8.50425132052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30864000000,2348,30864000000,imu_link,0.00133830681656,0.00991633973262,-0.00118654078505,0.999949232342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592272967568,0.0611324775521,0.00122613789486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54381656969,0.0176358723154,8.51037324815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30868000000,2349,30868000000,imu_link,0.00134951869127,0.0100370903472,-0.00118404259122,0.999948015479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552244283147,0.0603865993875,0.0012231012748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539324930635,0.0178164323885,8.51436138802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30872000000,2350,30872000000,imu_link,0.00135943080081,0.0101558589792,-0.00118150917256,0.999946805841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487358574332,0.0593948776138,0.00123553148127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534947675034,0.0177997380899,8.52487603987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30876000000,2351,30876000000,imu_link,0.00136798990317,0.0102724790599,-0.00117898839087,0.999945605903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041984449798,0.0583198019532,0.00122380899298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530799210939,0.017620943954,8.53233679452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30880000000,2352,30880000000,imu_link,0.00137560189657,0.0103867596278,-0.00117657899143,0.999944417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372685939794,0.057149414065,0.00116486348219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526748754037,0.0173579919292,8.53771282731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30884000000,2353,30884000000,imu_link,0.00138274187409,0.0104982371241,-0.00117436385649,0.999943246345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349351097768,0.0557474579116,0.0010672230762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522922741969,0.0171519901704,8.54608143035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30888000000,2354,30888000000,imu_link,0.0013899202016,0.0106063454268,-0.00117233692101,0.999942097916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351563520279,0.0540627285299,0.000975672845158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519523866045,0.0170564030375,8.5643576913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30892000000,2355,30892000000,imu_link,0.00139759134052,0.0107106467405,-0.00117042382193,0.999940977705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376484225989,0.0521594042374,0.000924033647428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515892693755,0.0170363391468,8.577529693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30896000000,2356,30896000000,imu_link,0.00140584129728,0.0108107791404,-0.00116853028524,0.999939890794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405675529052,0.0500752171514,0.000920285493208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512673117185,0.0172107957772,8.59935669213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30904000000,2357,30904000000,imu_link,0.00142325675733,0.0109975330467,-0.00116467879821,0.999937834133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433604151306,0.0456037442931,0.000953911150358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506528862968,0.0176039507457,8.61765586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30908000000,2358,30908000000,imu_link,0.00143238040399,0.0110853047461,-0.00116268126874,0.999936854245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450014020718,0.043895244387,0.000985839993787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50294536878,0.0177252768457,8.64991992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30912000000,2359,30912000000,imu_link,0.00144243799764,0.011170476099,-0.00116067477449,0.99993589428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496853194443,0.0425955921898,0.000997372569644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499933868268,0.0177500479831,8.66845768053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30916000000,2360,30916000000,imu_link,0.00145400859157,0.0112539414143,-0.00115873907709,0.999934943877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572636218768,0.0417434016542,0.000971662855002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496892669102,0.017896473404,8.69409676209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30920000000,2361,30920000000,imu_link,0.00146719250729,0.0113364727708,-0.0011569870873,0.999933994378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653454477807,0.041277248642,0.000889572653753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493610905303,0.0181697354669,8.71445702692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30924000000,2362,30924000000,imu_link,0.00148150849227,0.0114189618399,-0.00115543420143,0.999933036465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710170124969,0.0412566629062,0.000796470258594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999067636,0.0185630374924,8.7302515807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30928000000,2363,30928000000,imu_link,0.00149653293828,0.0115017791177,-0.00115407474289,0.999932066481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745683174464,0.0414210912087,0.000703557914256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484547179003,0.0188032341741,8.69912583356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30932000000,2364,30932000000,imu_link,0.00151198700268,0.0115850712366,-0.00115288769383,0.99993108306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767235391006,0.0416586917618,0.000619466657885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479138653332,0.0189441804671,8.67301502741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30936000000,2365,30936000000,imu_link,0.0015277129578,0.0116688119851,-0.00115186504641,0.99993008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780899343739,0.0418830990091,0.000538499778364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474050368795,0.0190325262358,8.65468932961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30940000000,2366,30940000000,imu_link,0.00154349085991,0.0117528669901,-0.00115098892885,0.999929078974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783564760273,0.0420401996026,0.000465296542693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469263978929,0.0191123466003,8.64299053867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30944000000,2367,30944000000,imu_link,0.00155897995335,0.0118373021994,-0.00115021653749,0.999928059842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00769165310572,0.0422301095352,0.000411439928178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464667040656,0.0192113875838,8.63236923253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30948000000,2368,30948000000,imu_link,0.00157397610499,0.0119224936015,-0.00114949222777,0.999927025044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744506183364,0.0426079504748,0.000383884833122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460376581773,0.019267438489,8.63363676641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30952000000,2369,30952000000,imu_link,0.00158838740769,0.0120092290635,-0.00114876169583,0.999925965154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715175391536,0.0433797423992,0.000382279706261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456228125665,0.0192824786026,8.63813596172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30956000000,2370,30956000000,imu_link,0.00160207719311,0.0120981895878,-0.0011480072708,0.999924871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678962706044,0.0444919967833,0.000388106584687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452089297887,0.0193037298707,8.64534374107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960000000,2371,30960000000,imu_link,0.00161498796689,0.0121894752116,-0.00114721901934,0.999923743291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639863942531,0.0456542516932,0.000398423540881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447536194841,0.0192696003298,8.64845135537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30964000000,2372,30964000000,imu_link,0.00162722514567,0.0122825730731,-0.00114637629207,0.999922585183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060605199769,0.0465601395351,0.000420073635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442909349449,0.0191979239004,8.65217556625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30968000000,2373,30968000000,imu_link,0.00163911593073,0.0123768774271,-0.00114546806551,0.999921403965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588626153144,0.0471633357116,0.000449698573663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438896811155,0.0191109927939,8.67106573221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30972000000,2374,30972000000,imu_link,0.00165105623631,0.0124722585998,-0.00114448937258,0.999920200277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590998545554,0.0477019279276,0.000484340063436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434792750139,0.0190725808588,8.68073437808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30976000000,2375,30976000000,imu_link,0.00166360639312,0.0125690666736,-0.00114346735277,0.999918968447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621382324365,0.048415881839,0.000508610835804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431149052923,0.0190901563819,8.70106214914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30980000000,2376,30980000000,imu_link,0.0016772050578,0.0126671623621,-0.00114248083899,0.999917708973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673754465895,0.0490603806945,0.000496361793059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427409803993,0.0191987128025,8.71954733495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30984000000,2377,30984000000,imu_link,0.00169189702208,0.0127659588344,-0.00114162472549,0.999916428744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728459246747,0.0494113903588,0.000437491985865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42346083658,0.0194246948609,8.73455646267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000000,2378,30988000000,imu_link,0.00170751025532,0.0128645664323,-0.00114089574386,0.999915139247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00774611558443,0.0493174385512,0.000379966290369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419443134686,0.0197309550317,8.76180780436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000000,2379,30992000000,imu_link,0.00172374100667,0.0129623309866,-0.00114023577718,0.999913849566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805577343887,0.048896247054,0.000350153444479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415369551599,0.0199984074889,8.77803655129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000000,2380,30996000000,imu_link,0.00173996861228,0.0130591828271,-0.00113958936312,0.999912561972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805480708927,0.0484399024792,0.000344145160161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411913554191,0.0202946827188,8.80745824601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000000,2381,31000000000,imu_link,0.0017553833597,0.0131555208341,-0.00113894437792,0.999911272917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764871691249,0.0481825532824,0.00033856935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408478918674,0.0204982733097,8.82846634069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000000,2382,31004000000,imu_link,0.00176931880864,0.013251968764,-0.00113830234251,0.999909975499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690909744054,0.0482367198707,0.000327262878568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404863865402,0.0205861851166,8.841315324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31008000000,2383,31008000000,imu_link,0.00178182095679,0.0133488136488,-0.00113767890186,0.999908665817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00619241969106,0.0484344285111,0.000308111158654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399988487802,0.0204039168904,8.81126823458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31012000000,2384,31012000000,imu_link,0.00179320487038,0.0134462210231,-0.00113710009858,0.999907340987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563334492948,0.0487150727863,0.000277821215831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395307336262,0.0201953385451,8.78479898744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31016000000,2385,31016000000,imu_link,0.00180374282694,0.0135442836257,-0.00113658121433,0.99990599912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521045119665,0.0490422364428,0.000241579842606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390895740671,0.0200591834494,8.76857746363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
