%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
38872000000,3435,38872000000,imu_link,1.04027000616e-05,0.00881174721253,-0.000563914244885,0.999961016742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138903014639,-0.00056595562036,-0.000409250940049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224706534402,-0.0188604437812,9.86373155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38876000000,3436,38876000000,imu_link,1.44093781955e-05,0.00881012145284,-0.000564719646714,0.999961030563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200726779157,-0.000811783527554,-0.000385019945443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224420372042,-0.0186067532574,9.87889329093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38880000000,3437,38880000000,imu_link,1.97284376374e-05,0.00880791854568,-0.000565441600633,0.99996104947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266322820773,-0.00109999725698,-0.000337510902846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22422238121,-0.018296165446,9.89937401393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38884000000,3438,38884000000,imu_link,2.64123983461e-05,0.00880506135651,-0.000566047166569,0.999961074136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334532461375,-0.00142676385041,-0.000273300126207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223969276738,-0.0179781815086,9.91432442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38888000000,3439,38888000000,imu_link,3.46433722587e-05,0.00880174329698,-0.000566568476184,0.999961102801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411856054967,-0.00165676870444,-0.000224355614124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223629504272,-0.017676004152,9.92537979127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38892000000,3440,38892000000,imu_link,4.45638637085e-05,0.00879764598615,-0.000567049820122,0.999961138192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496333120901,-0.00204592949939,-0.000196922800137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222784860732,-0.0172888426789,9.88391885383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38896000000,3441,38896000000,imu_link,5.63678342004e-05,0.00879222690612,-0.000567558527994,0.99996118497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590552900238,-0.0027063051011,-0.000202286464255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221966522304,-0.0168744657511,9.84608897712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38900000000,3442,38900000000,imu_link,7.00154797598e-05,0.00878482172835,-0.000568121464764,0.999961248871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682813228246,-0.00369886903394,-0.000221234020951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221198270276,-0.0163833896521,9.8189017424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38904000000,3443,38904000000,imu_link,8.52095825121e-05,0.00877495028712,-0.000568723158755,0.999961334023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760220097812,-0.00493160838973,-0.00023372683027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.220346747527,-0.0158459721652,9.79699698857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38908000000,3444,38908000000,imu_link,0.000101572117768,0.00876249221906,-0.000569333954796,0.999961441393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818716916691,-0.00622463740736,-0.000233034690088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219447237768,-0.0153458047694,9.77834618145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38912000000,3445,38912000000,imu_link,0.000118729771276,0.00874762872263,-0.000569976909965,0.999961569272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085855375657,-0.00742717036606,-0.000245502024492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218597298748,-0.0149335471922,9.77068682713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38916000000,3446,38916000000,imu_link,0.000136336048127,0.00873079785976,-0.000570677419187,0.999961713721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881065204047,-0.00841076382209,-0.000272194235522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217687489817,-0.0145768799999,9.76508268602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38920000000,3447,38920000000,imu_link,0.000153970052737,0.00871225604825,-0.000571440033309,0.999961872445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882527372942,-0.00926626402427,-0.000303003748398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216888962851,-0.0142848956376,9.76460364974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38924000000,3448,38924000000,imu_link,0.000171282141317,0.00869150123864,-0.000572274252793,0.999962049765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866526463993,-0.0103728993842,-0.000340031691029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216278124581,-0.0140547914209,9.7652374875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38928000000,3449,38928000000,imu_link,0.000188115673371,0.00866796043599,-0.000573165780738,0.999962250565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842703967135,-0.0117660869193,-0.000370519207953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215636889621,-0.0138952375759,9.76596060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38932000000,3450,38932000000,imu_link,0.000204425410285,0.00864177080356,-0.000574069065342,0.999962473522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816595996618,-0.0130906990567,-0.000378411939832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21490224512,-0.0137823999399,9.77497625636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38936000000,3451,38936000000,imu_link,0.000220541349896,0.00861361479763,-0.000574962078938,0.999962712515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806958335005,-0.0140739727817,-0.000373908413494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.214178797774,-0.0137871662692,9.78408853763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38940000000,3452,38940000000,imu_link,0.000236853792829,0.00858458651147,-0.000575840700855,0.999962957905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816801942399,-0.0145100661101,-0.00036576851422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213583050993,-0.0137769200866,9.799620693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38944000000,3453,38944000000,imu_link,0.000253685209349,0.00855547553533,-0.000576694842045,0.999963202776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842741539664,-0.0145512550154,-0.000351291374063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213131289434,-0.0137109916375,9.81156866526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38948000000,3454,38948000000,imu_link,0.000270967358721,0.00852656194623,-0.000577496672004,0.99996344474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865249320946,-0.0144524160892,-0.000323234479615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212742019969,-0.0134826100729,9.8164888876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38952000000,3455,38952000000,imu_link,0.000288376998354,0.00849810758144,-0.000578233568395,0.999963681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871582726131,-0.0142227452464,-0.000290289027239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212637423778,-0.0132022765743,9.84002785577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38956000000,3456,38956000000,imu_link,0.000305833333037,0.00847055385124,-0.000578949612527,0.999963909849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873882620846,-0.01377239064,-0.000279797255718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212521813856,-0.0129904986805,9.85755283832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38960000000,3457,38960000000,imu_link,0.000323605382536,0.00844424831914,-0.00057970361357,0.999964126303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889647914839,-0.0131481788541,-0.000297632152469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212612458898,-0.0128641190637,9.88412451651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38964000000,3458,38964000000,imu_link,0.000342133476977,0.00841945072488,-0.000580518839868,0.99996432876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927431174579,-0.0123939686448,-0.000325299611312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212619951261,-0.012716393352,9.8969659815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38968000000,3459,38968000000,imu_link,0.000361839404625,0.00839626503086,-0.000581354344483,0.999964516287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986282739236,-0.0115876460139,-0.000330760130274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212642726378,-0.0124911290856,9.90930221417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38972000000,3460,38972000000,imu_link,0.000382804481535,0.00837474174242,-0.00058218287654,0.999964688489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104918699613,-0.0107560411215,-0.000322293115686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212021314902,-0.0121133134543,9.86660273448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38976000000,3461,38976000000,imu_link,0.000405347462599,0.00835482807979,-0.000583005824696,0.999964845705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112803051184,-0.00995073349341,-0.000313206442328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2114973616,-0.0117623900636,9.83407101784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38980000000,3462,38980000000,imu_link,0.00042967555614,0.00833634101781,-0.000583840215057,0.999964989351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121724646708,-0.00923688351554,-0.00031176327974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.211058458316,-0.0113338309467,9.80631251072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38984000000,3463,38984000000,imu_link,0.000455533091803,0.00831890953222,-0.000584691310551,0.999965122577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129369226834,-0.00870862747136,-0.000313970397819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.210744337962,-0.0107879877058,9.78385910315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000000,3464,38988000000,imu_link,0.000482091959422,0.00830203342275,-0.000585542418403,0.99996524988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132874154701,-0.00843071944105,-0.000311187645612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.210469211501,-0.0101907428757,9.76642711114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000000,3465,38992000000,imu_link,0.000508428248159,0.00828495893051,-0.00058638442857,0.999965377955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131761500265,-0.00852997355238,-0.000307514844629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.210353314051,-0.00973638618117,9.76214873654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000000,3466,38996000000,imu_link,0.000534220375336,0.00826735190353,-0.000587220043474,0.999965509742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129042073657,-0.00879640499791,-0.00030643503606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.210055363975,-0.00955122286674,9.75612552525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000000,3467,39000000000,imu_link,0.000559658562439,0.00824923765831,-0.000588044197369,0.999965644942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127273440686,-0.00905012033671,-0.00030203131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209581797814,-0.00951681835362,9.7543670531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004000000,3468,39004000000,imu_link,0.0005849139547,0.00823087288021,-0.000588847718978,0.999965781347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012635938012,-0.00917543541944,-0.000292399026735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209011516017,-0.00943377625522,9.75352418688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39008000000,3469,39008000000,imu_link,0.000609923626089,0.00821230318299,-0.000589634658771,0.99996591862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125130736185,-0.0092779625373,-0.00028505946609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208535009292,-0.00924706864921,9.7501830587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39012000000,3470,39012000000,imu_link,0.000634402100623,0.00819322207806,-0.00059040689901,0.999966059457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122475735687,-0.00953382443655,-0.000279734103118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208368615856,-0.00903673398164,9.76385459626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39016000000,3471,39016000000,imu_link,0.000657865378901,0.00817280803777,-0.000591158166184,0.999966210906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117402968713,-0.0102006060103,-0.000272980849636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208256169126,-0.008826747456,9.77711313625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39020000000,3472,39020000000,imu_link,0.00067980557957,0.0081500644493,-0.000591893431047,0.999966381423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109794006996,-0.0113658635856,-0.000270431974881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208112767904,-0.00869791871918,9.79718412715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39024000000,3473,39024000000,imu_link,0.00069976621139,0.00812449536776,-0.000592600683756,0.999966575305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999036365358,-0.0127792341653,-0.000263525867101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207617220294,-0.00866149156531,9.8109211926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39028000000,3474,39028000000,imu_link,0.000717686891152,0.00809635388631,-0.000593286505105,0.999966790444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897108942279,-0.0140660744239,-0.000260190998503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206655235948,-0.00878809410236,9.81754664044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39032000000,3475,39032000000,imu_link,0.000733865511359,0.00806667072748,-0.00059393536745,0.999967018209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081003917521,-0.0148374421384,-0.000248207309086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205761699766,-0.00896725149165,9.84225779459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39036000000,3476,39036000000,imu_link,0.000748523681742,0.00803659986835,-0.000594536247826,0.999967249114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734011236773,-0.0150317324775,-0.000230206407568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205045930595,-0.00908479464504,9.86210361689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39040000000,3477,39040000000,imu_link,0.000761807928447,0.00800705237441,-0.000595043017099,0.999967475813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665264085512,-0.0147704147522,-0.00018887036024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204648398419,-0.00914220766304,9.88243589236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39044000000,3478,39044000000,imu_link,0.000773863292986,0.00797852946131,-0.000595414721323,0.99996769432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603737730434,-0.0142584223647,-0.000126652598812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204520823353,-0.00920089463792,9.90059101986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39048000000,3479,39048000000,imu_link,0.00078513343259,0.00795125037985,-0.0005956760188,0.999967902661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564397071395,-0.0136366771309,-7.50677826888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204488772321,-0.00932654798992,9.91386129719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39052000000,3480,39052000000,imu_link,0.000795914279546,0.00792520988616,-0.000595837200697,0.999968100765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539856934102,-0.0130174688463,-2.74461213677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203951850073,-0.00932571633861,9.87049232138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39056000000,3481,39056000000,imu_link,0.000806540323896,0.00790056520961,-0.000595893625543,0.999968287234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532034418574,-0.0123195408686,2.37583701366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203368624731,-0.0092807799002,9.83363784199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39060000000,3482,39060000000,imu_link,0.000817333387433,0.00787752399814,-0.000595834688684,0.999968460284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540292308373,-0.0115176844581,8.1446539516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202903570725,-0.00916756041899,9.80857913388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39064000000,3483,39064000000,imu_link,0.00082879627094,0.00785600623198,-0.00059565194491,0.999968620238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573688635022,-0.0107556840995,0.000145359822536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202611648524,-0.00901137347346,9.78716420331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39068000000,3484,39068000000,imu_link,0.00084132851237,0.00783574172352,-0.000595344361321,0.999968768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627068956767,-0.0101286605527,0.000211455517552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202426113043,-0.00876164635865,9.77013158004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39072000000,3485,39072000000,imu_link,0.000855389440172,0.00781612476664,-0.00059490232756,0.999968910814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703429225008,-0.00980435640464,0.000284393257682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202378414663,-0.00846157909233,9.76578181982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39076000000,3486,39076000000,imu_link,0.000870984945735,0.0077966641314,-0.000594352340137,0.999969049601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780109020332,-0.00972568337917,0.000344297864347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202136686144,-0.00800589084482,9.75966449595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39080000000,3487,39080000000,imu_link,0.000887840381294,0.00777702979426,-0.000593747596343,0.999969188031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843087402078,-0.00981213197744,0.000376662367912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201876505567,-0.00749510328591,9.76231891263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39084000000,3488,39084000000,imu_link,0.000905454529284,0.00775731973433,-0.0005931545844,0.999969325685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881028699212,-0.009849769154,0.000373780271694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201396612389,-0.00699901183993,9.7655708284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39088000000,3489,39088000000,imu_link,0.000923499377626,0.00773822777328,-0.000592615479565,0.999969457427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902565901183,-0.00954060293604,0.000348216501594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200784375044,-0.00659636610394,9.76645257861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39092000000,3490,39092000000,imu_link,0.000942020681278,0.00772070909507,-0.000592138350937,0.999969575847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926365915932,-0.00875382143741,0.000318342393787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200484667392,-0.00631968347696,9.78351276431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39096000000,3491,39096000000,imu_link,0.000961394727857,0.00770549026822,-0.000591699798562,0.999969675056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968949470273,-0.00760362227842,0.000301257802487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200349452338,-0.00608228424406,9.7933415371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39100000000,3492,39100000000,imu_link,0.000981856038321,0.00769264349583,-0.000591290458001,0.999969754328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102325305165,-0.00641724657713,0.000289695150419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200548216565,-0.0057771624185,9.80935158261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39104000000,3493,39104000000,imu_link,0.00100331407403,0.00768199943127,-0.000590993238475,0.999969815031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107306672129,-0.00531561491592,0.000236383193897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200838199461,-0.00541233074573,9.82435022708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39108000000,3494,39108000000,imu_link,0.00102542957413,0.00767313984372,-0.000590803022896,0.999969860731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110592807118,-0.00442320511999,0.000184508527087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201079162594,-0.00500493169117,9.83306028905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39112000000,3495,39112000000,imu_link,0.00104764089407,0.00766573998522,-0.000590653082009,0.999969894551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111069185889,-0.00369330935487,0.000163987473547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201301490664,-0.00461888863961,9.85962016777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39116000000,3496,39116000000,imu_link,0.00106944506695,0.00765959224643,-0.000590447526506,0.9999699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109027733024,-0.00306732239118,0.000189574660507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201316386002,-0.00431382260406,9.87553731411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39120000000,3497,39120000000,imu_link,0.00109048002479,0.0076544246738,-0.000590134557659,0.999969935737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105174804145,-0.00257739646743,0.000239807562975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201439002051,-0.00410290222706,9.89978675389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39124000000,3498,39124000000,imu_link,0.00111078424486,0.00765004080246,-0.000589702726142,0.999969947191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101514394027,-0.00218568704643,0.000296011470971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201462789959,-0.00400233733853,9.91741542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
